wavenumbers,absorbance
7.0,0.009487364493189694
7.016,0.0016620005736884208
7.032,0.0017150597729662866
7.048,0.0018582972815163227
7.064,0.0017982885605100861
7.08,0.004351225020702909
7.096,0.013570096413503185
7.112,0.04230983339004708
7.128,0.007982028869747212
7.144,0.007966336414703441
7.16,0.10531627466523102
7.176,0.010422027479587351
7.192,0.004399059075289419
7.208,0.00839863093931269
7.224,0.06876534474806774
7.24,0.009641607119276014
7.256,0.0033386792715065414
7.272,0.0019458114607338415
7.288,0.0016123303692438934
7.304,0.0062398536949447424
7.32,0.01582507096335254
7.336,0.003925946020897728
7.352,0.0038826115977452906
7.368,0.0032520111791571544
7.384,0.005891348656816015
7.4,0.055372491008034826
7.416,0.015444201326275808
7.432,0.0042768905795575966
7.448,0.006942463292544996
7.464,0.00784409245606279
7.48,0.03887745354940979
7.496,0.008059302606090935
7.5120000000000005,0.05829008902559954
7.5280000000000005,0.007266098187047515
7.5440000000000005,0.045675211995612294
7.5600000000000005,0.014564255186578572
7.5760000000000005,0.007165738058713456
7.592,0.00311457506220932
7.608,0.001372003528119045
7.624,0.0011011393688897962
7.64,0.0028186860454194975
7.656,0.011303436861611522
7.672,0.0026938231124754818
7.688,0.0010442562244946667
7.704,0.006301981449278891
7.72,0.001216295810582635
7.736,0.00752430348237361
7.752,0.0017628894649677508
7.768,0.001760275872687664
7.784,0.005317353394552621
7.8,0.01572776469067919
7.816,0.059789302266616766
7.832,0.010490645014881523
7.848,0.018210460121513426
7.864,0.009357648363991757
7.88,0.07713817410357512
7.896,0.015607897965472859
7.912,0.050293000674386974
7.928,0.013399758442218019
7.944,0.00450576980239348
7.96,0.005486160208208537
7.976,0.010208242489021099
7.992,0.002738499594223157
8.008,0.003899269727649387
8.024000000000001,0.007592896428539732
8.04,0.04821516581576794
8.056000000000001,0.030514479179001654
8.072,0.00868597996861702
8.088000000000001,0.003840631210173077
8.104,0.013553995024014462
8.120000000000001,0.017209013418803692
8.136,0.02232312410743722
8.152000000000001,0.07987663530973431
8.168,0.013275340060346922
8.184,0.05580154414849316
8.2,0.018450052387938478
8.216,0.0043860897231396455
8.232,0.00432589502533698
8.248,0.011036127939192439
8.264,0.011975620567276964
8.28,0.02805901145930216
8.296,0.019549895703949584
8.312,0.008574027475694485
8.328,0.0032871170272956796
8.344,0.00501894155767584
8.36,0.012532057593518706
8.376,0.1464709608889308
8.392,0.03062033196712467
8.408,0.00776275512750102
8.424,0.023811762840529865
8.44,0.006306966992074152
8.456,0.008716913772685159
8.472,0.05618105604878542
8.488,0.05648512717277751
8.504,0.009114212849369781
8.52,0.021063829818068768
8.536,0.030507333554798493
8.552,0.025958745872456893
8.568,0.020353783064966095
8.584,0.026568132128177647
8.6,0.010376652238330036
8.616,0.07001862252785733
8.632,0.05343480567240477
8.648,0.027691913731623656
8.664,0.0533052938469364
8.68,0.015641501047870054
8.696,0.004958043556294331
8.712,0.006630573575134479
8.728,0.007489627826099613
8.744,0.05920608929113953
8.76,0.016660185273596084
8.776,0.02409489504911723
8.792,0.09619415337172973
8.808,0.015177504108518288
8.824,0.006865016177812786
8.84,0.011199238924966102
8.856,0.09609481423507775
8.872,0.0158717158084746
8.888,0.007306855147922394
8.904,0.028015505493252844
8.92,0.08021804108799267
8.936,0.06216256947980254
8.952,0.013259970529340788
8.968,0.003912200076015043
8.984,0.0024628753419067197
9.0,0.0043694085458474505
9.016,0.007566465422495931
9.032,0.006477654262480796
9.048,0.011418769066410346
9.064,0.017518560224398357
9.08,0.0033219195913359533
9.096,0.003250923032607994
9.112,0.00929080280459166
9.128,0.060318242946420075
9.144,0.014626162405166225
9.16,0.014462158335541559
9.176,0.0546122225909697
9.192,0.017525046756291216
9.208,0.004455034485098945
9.224,0.004451014682589148
9.24,0.006792664613235951
9.256,0.0029537077208335715
9.272,0.0051404736918157275
9.288,0.009431625770248898
9.304,0.00924047842920727
9.32,0.01405428190965915
9.336,0.007231459346196403
9.352,0.020109991792868948
9.368,0.13606075530170816
9.384,0.04249054222400576
9.4,0.2846685750524853
9.416,0.1105590316178287
