wavenumbers,absorbance
7.0,0.005447252892652835
7.016,0.0004427256883131475
7.032,0.0006396319805266155
7.048,0.0005238211593108101
7.064,0.0006359412604190005
7.08,0.0015555114718937603
7.096,0.004447513199452679
7.112,0.016850803489160654
7.128,0.0036277444483971306
7.144,0.0022481820311483617
7.16,0.08117136743061182
7.176,0.003337093321822026
7.192,0.0012405306606402078
7.208,0.0029367391351538823
7.224,0.040457974199627364
7.24,0.002778814457119919
7.256,0.0009792203482040887
7.272,0.0005027144329330853
7.288,0.000357159334534663
7.304,0.0033527362089497137
7.32,0.010035234678144744
7.336,0.0011389619948238285
7.352,0.0012528536917110554
7.368,0.0008929363996699719
7.384,0.0017658330575431598
7.4,0.022085977759174674
7.416,0.005223042669181829
7.432,0.0013205261728498649
7.448,0.0023691069247901353
7.464,0.0027274938770928876
7.48,0.03472335122898584
7.496,0.0022395505726473656
7.5120000000000005,0.039196560377575226
7.5280000000000005,0.002004806048184934
7.5440000000000005,0.0179396761527035
7.5600000000000005,0.0045345344592837645
7.5760000000000005,0.002618261956982288
7.592,0.0008979020231383145
7.608,0.00032854410906284535
7.624,0.0002536353980672651
7.64,0.0007950148104373122
7.656,0.006819963942915142
7.672,0.0009147664232760507
7.688,0.0001950665627981846
7.704,0.005745322878499661
7.72,0.0002821577322460898
7.736,0.0044861230757929065
7.752,0.0004667125406453872
7.768,0.0004237482134421339
7.784,0.0023713361600483343
7.8,0.005073559408755508
7.816,0.02663372426011985
7.832,0.003096765678241577
7.848,0.006667325904398023
7.864,0.0027123422197380146
7.88,0.0696263800999861
7.896,0.0045173522597643755
7.912,0.0206672122720124
7.928,0.005990152238622885
7.944,0.0021344873231755957
7.96,0.0021501633680469224
7.976,0.004101384538235387
7.992,0.0006918139963516047
8.008,0.0017440286582905977
8.024000000000001,0.0020680013446241715
8.04,0.02401468450220497
8.056000000000001,0.014500691804098569
8.072,0.004550016303730341
8.088000000000001,0.0010602611860021966
8.104,0.00614142477543637
8.120000000000001,0.00665532986028306
8.136,0.008232075472697867
8.152000000000001,0.034337516667478876
8.168,0.0038079015680597306
8.184,0.03790134392150538
8.2,0.005566936018084025
8.216,0.0011451544483988105
8.232,0.0012728769173743222
8.248,0.004633847073964504
8.264,0.003418591879855231
8.28,0.009717849364467214
8.296,0.011789412503675545
8.312,0.003147991901200298
8.328,0.0008176756864876558
8.344,0.001398195823229085
8.36,0.0035020449580697123
8.376,0.06779150518014154
8.392,0.009649061959080617
8.408,0.0021086981970427953
8.424,0.018811871998067328
8.44,0.0017612700981268574
8.456,0.0024146670446790128
8.472,0.03284223107843366
8.488,0.01999934966434279
8.504,0.002393611784052442
8.52,0.007755505444038743
8.536,0.016103609736033583
8.552,0.009616936808235676
8.568,0.0068131793326234305
8.584,0.010931991829082333
8.6,0.0028931364585809316
8.616,0.03523344077464701
8.632,0.01943146469102245
8.648,0.008117330483416342
8.664,0.020668056360371907
8.68,0.007850517924772083
8.696,0.0013263279076711869
8.712,0.002351723771118033
8.728,0.002029974181580127
8.744,0.02721480972065202
8.76,0.0048511545087980305
8.776,0.008639535376224831
8.792,0.07878691683334048
8.808,0.00611349806543528
8.824,0.0019503218229851493
8.84,0.003380063262821626
8.856,0.0893062538763391
8.872,0.007507536695767113
8.888,0.002071126057972561
8.904,0.018046091307959266
8.92,0.03313499897869597
8.936,0.02408749486427993
8.952,0.00398466751053502
8.968,0.0010520071524762749
8.984,0.0005867217521026048
9.0,0.002193513569953403
9.016,0.003421298144139245
9.032,0.001919662276133842
9.048,0.0033579442647511614
9.064,0.006297953921376849
9.08,0.0008828411455396317
9.096,0.0008583978922022122
9.112,0.0026814922879149316
9.128,0.026918997626744986
9.144,0.004698870362232324
9.16,0.005012826572038899
9.176,0.020674316346963137
9.192,0.005214680478133354
9.208,0.0012126677537615657
9.224,0.0020656985131078044
9.24,0.0042086751777321105
9.256,0.001114172819476699
9.272,0.0013398565006572164
9.288,0.0030612409435698254
9.304,0.0032584970038669913
9.32,0.009962231520078775
9.336,0.002341686808972121
9.352,0.008413532674014295
9.368,0.10477443344986949
9.384,0.01315048489714402
9.4,0.1972893491701396
9.416,0.08819659535969268
9.432,0.022304333569789905
9.448,0.02381066442944858
9.464,0.013542837710251015
9.48,0.002453866670404865
9.496,0.004529923484228091
9.512,0.005857657259879469
9.528,0.04554652337640501
9.544,0.014109047949111617
9.56,0.019323114301350742
