wavenumbers,absorbance
7.0,0.008438241651693398
7.016,0.0011601910947645728
7.032,0.001269848383256249
7.048,0.0013242798372045908
7.064,0.0013291837125906638
7.08,0.0033141901710557822
7.096,0.010007272416977757
7.112,0.033942804434941236
7.128,0.00622510059873603
7.144,0.0056364092633666985
7.16,0.1000806238354585
7.176,0.00759334746148064
7.192,0.0031141300718889714
7.208,0.006344996364473639
7.224,0.06159253580731324
7.24,0.006889329009147866
7.256,0.002374780073319431
7.272,0.0013869745188182887
7.288,0.0010746871441541074
7.304,0.005158588672355543
7.32,0.013912755868889065
7.336,0.00278819312516155
7.352,0.0028082625027493636
7.368,0.0023004242861514837
7.384,0.004275950569971728
7.4,0.04451853616882177
7.416,0.01160567937732568
7.432,0.0030907489704123064
7.448,0.005268696294701943
7.464,0.005950597945405035
7.48,0.03770987936811214
7.496,0.005722627057011055
7.5120000000000005,0.05379325400353249
7.5280000000000005,0.005132853483123901
7.5440000000000005,0.036505858930264486
7.5600000000000005,0.01065665602833531
7.5760000000000005,0.005475810296646202
7.592,0.002242147438112956
7.608,0.0009394063671202043
7.624,0.0007270788294325468
7.64,0.0020277405577891
7.656,0.009838616113950897
7.672,0.0019847971245688777
7.688,0.0006645850261097649
7.704,0.006075498039619503
7.72,0.0007826324803773115
7.736,0.00665235798091824
7.752,0.0012598263177590252
7.768,0.001233365732941646
7.784,0.0041833130664484484
7.8,0.011688623054376577
7.816,0.04951206682341871
7.832,0.007542540657552713
7.848,0.014144381318095865
7.864,0.00668115186182822
7.88,0.0751893657068819
7.896,0.011173098839753258
7.912,0.04066323815355645
7.928,0.010885107421420374
7.944,0.0035618024041035104
7.96,0.004293127909770278
7.976,0.00815293832380406
7.992,0.0018020656917008666
8.008,0.0029798143794963674
8.024000000000001,0.005365195671884029
8.04,0.041300104129455534
8.056000000000001,0.025271142484872222
8.072,0.0070184224576059304
8.088000000000001,0.002650266074144858
8.104,0.011026570314587918
8.120000000000001,0.013526114639379683
8.136,0.0167701992415244
8.152000000000001,0.06463720357322472
8.168,0.0095063833571031
8.184,0.04931885742555133
8.2,0.013386315641745342
8.216,0.0029654854026445483
8.232,0.0031083293920046904
8.248,0.008866845496008129
8.264,0.008649459361372427
8.28,0.0215180277779168
8.296,0.016807221573172278
8.312,0.006570327821858756
8.328,0.0022424964038947944
8.344,0.0035638461781651357
8.36,0.008863012555013232
8.376,0.12309890312819652
8.392,0.022577877921322206
8.408,0.005441253137010879
8.424,0.022072028557258275
8.44,0.004412130807936089
8.456,0.006099177201490157
8.472,0.048070988996903485
8.488,0.04356244857610142
8.504,0.006417566667739101
8.52,0.016461100558690815
8.536,0.025791863665724942
8.552,0.020176836216392532
8.568,0.015094706693895187
8.584,0.02093738767901953
8.6,0.007344867495070544
8.616,0.059995059277748855
8.632,0.0415180961896797
8.648,0.019960654095976787
8.664,0.04232798207810726
8.68,0.012900211435962136
