wavenumbers,absorbance
7.0,0.012437809911986748
7.016,0.00480399399177374
7.032,0.00446358305681891
7.048,0.005015020756772532
7.064,0.0052865966243823516
7.08,0.010980528326587599
7.096,0.0343075140629632
7.112,0.07183003266179619
7.128,0.020306500773724454
7.144,0.024054148848151737
7.16,0.11798947856102943
7.176,0.029037771944880685
7.192,0.01372684649535902
7.208,0.02132212518473156
7.224,0.08715075496697344
7.24,0.02666392326111081
7.256,0.009622699144739837
7.272,0.005845279976504837
7.288,0.005332144641546242
7.304,0.012789881207453627
7.32,0.024083466797693055
7.336,0.010755176741531895
7.352,0.009950760377488488
7.368,0.009444651208509854
7.384,0.016822561741818547
7.4,0.09256424914318005
7.416,0.037082334524877636
7.432,0.01260995744855088
7.448,0.01597036407767425
7.464,0.018848210537448992
7.48,0.04530489247147727
7.496,0.023794204261033795
7.5120000000000005,0.07105563181960614
7.5280000000000005,0.022429193162977663
7.5440000000000005,0.07860692811980148
7.5600000000000005,0.03699000656525177
7.5760000000000005,0.016769606115220857
7.592,0.00913090379499496
7.608,0.00463966361117091
7.624,0.003865258156570406
7.64,0.007866623214534256
7.656,0.01774223413206291
7.672,0.00695203126197008
7.688,0.003599451793860315
7.704,0.008154527660712192
7.72,0.004061658269556812
7.736,0.010643021120668113
7.752,0.005495795492995316
7.768,0.005989284967806775
7.784,0.01322902701880713
7.8,0.038616399034319626
7.816,0.09285021994975583
7.832,0.029946838142393944
7.848,0.03690019118367072
7.864,0.02688495632887773
7.88,0.08680629103556702
7.896,0.04378037134104635
7.912,0.08437928134252048
7.928,0.027137606441599856
7.944,0.01159319687795153
7.96,0.012890440345717034
7.976,0.0184206959533922
7.992,0.008190876650707708
8.008,0.009919081307296775
8.024000000000001,0.02170685590489512
8.04,0.06947156132196937
8.056000000000001,0.0514142927979003
8.072,0.02027128778285914
8.088000000000001,0.01235137268793275
8.104,0.026177718043732538
8.120000000000001,0.03605925990430947
8.136,0.05746257380396786
8.152000000000001,0.13639317345159815
8.168,0.039018115242636264
8.184,0.08763665726687375
8.2,0.047000902032156566
8.216,0.01432717283609999
8.232,0.012663823541669412
8.248,0.022258528212360667
8.264,0.03236632658103947
8.28,0.05642618902141019
8.296,0.033484333058172715
8.312,0.0196072787427521
8.328,0.010985813263826891
8.344,0.015768421009792172
8.36,0.03735700415646969
8.376,0.21496731046718764
8.392,0.07692676592211656
8.408,0.02478009206262722
8.424,0.03466048349952185
8.44,0.019223946809829258
8.456,0.026657960881632158
8.472,0.09813042150247518
8.488,0.11197058063787849
8.504,0.02870588472768493
8.52,0.04304512745883581
8.536,0.05421713216270768
8.552,0.051968862707946296
8.568,0.049716960376421
8.584,0.05566322167571257
8.6,0.031767084145579993
8.616,0.1047916328024009
8.632,0.10675596171873496
8.648,0.0742738828398775
8.664,0.09523205417964789
8.68,0.03196457300497169
8.696,0.015908381159985847
8.712,0.016865233925730232
8.728,0.02244038208286626
8.744,0.09292995055027542
8.76,0.04597346903073541
8.776,0.052849063549305596
8.792,0.11012265377918305
8.808,0.03415056968084857
8.824,0.02052048563510227
8.84,0.03108522043834381
8.856,0.10450355381553385
8.872,0.03443445469634787
8.888,0.022851332198532855
8.904,0.050637615085909644
8.92,0.14351389144564045
8.936,0.12554411289655
8.952,0.03563664746988786
8.968,0.012933368036694343
8.984,0.00832643717756561
9.0,0.009872329100222009
9.016,0.015537635262004855
9.032,0.016780329898199883
9.048,0.029574862190812665
9.064,0.039183130794427146
9.08,0.011046878108668732
9.096,0.010994204914686986
9.112,0.02653172722758339
9.128,0.09449431660143741
9.144,0.03898422054789729
9.16,0.0358069027262226
9.176,0.09891350556150462
9.192,0.046631306339745944
9.208,0.01463937663392152
9.224,0.010966478344801637
9.24,0.012498079388563524
9.256,0.008580748737650608
9.272,0.014452562155014285
9.288,0.022112709254205148
9.304,0.020573463795553536
9.32,0.02353647903175845
9.336,0.021057302190067063
9.352,0.04906952164751236
9.368,0.16497529057730598
9.384,0.1135704260595962
9.4,0.3569679515287739
9.416,0.16689564403654578
9.432,0.09130007944129417
9.448,0.14547905631951288
9.464,0.10911772148504312
9.48,0.029440123057953325
9.496,0.02356713221640236
9.512,0.033908852953579566
9.528,0.13511584863783815
9.544,0.08329836091316334
9.56,0.08120637332238602
9.576,0.024901389737970018
9.592,0.02571296726898718
9.608,0.03325244791501887
9.624,0.1420512971804889
9.64,0.026975090679216957
9.656,0.010328939132280375
9.672,0.008313476922809909
9.688,0.014458048934499217
9.704,0.006025316685915691
9.72,0.007674389854712889
9.736,0.014088972053159664
9.752,0.012505746434751941
9.768,0.028399480040750904
9.784,0.019892651760404598
9.8,0.014948898332070299
9.815999999999999,0.0072017280136813236
9.832,0.008854917349725076
9.847999999999999,0.014273304713528483
9.864,0.03818535276744049
9.879999999999999,0.16437125641476102
9.896,0.14461140763013644
9.911999999999999,0.03686977727715388
9.928,0.03598370379029001
9.943999999999999,0.03784911610262097
9.96,0.11728355202711306
9.975999999999999,0.08923007268453877
9.992,0.09274558158011306
10.008,0.0756856802450016
10.024000000000001,0.06126176429601748
10.04,0.02151696950639494
10.056000000000001,0.03300089093110515
10.072,0.1038020580474832
10.088000000000001,0.03119287981366396
10.104,0.013161390442668867
10.120000000000001,0.013487373288348916
10.136,0.010361365406957283
10.152000000000001,0.018564790990836775
10.168,0.010430956602575224
10.184000000000001,0.019144054612291732
10.2,0.014248492451516662
10.216000000000001,0.03003998156264689
10.232,0.032559623858595774
10.248000000000001,0.08323330938649402
10.264,0.017827833127014123
10.280000000000001,0.008396541504032943
10.296,0.0056633179002908655
10.312000000000001,0.006069797289206659
10.328,0.011313316184454929
10.344,0.020077773383895915
10.36,0.013356186883989667
10.376,0.026805602455367217
10.392,0.0405877901901693
10.408,0.052350261108496554
10.424,0.20230672204840527
10.44,0.11079082811735648
10.456,0.2934049406877888
10.472,0.14109744548116251
10.488,0.03724687212876849
10.504,0.023419800784277387
10.52,0.02694873356611965
10.536,0.0821857055148687
10.552,0.0877133783623601
10.568,0.027681077180150265
10.584,0.03738110701272829
10.6,0.015844008385740994
10.616,0.020147765741339876
10.632,0.022974514254377684
