wavenumbers,absorbance
7.0,0.010773676941207833
7.016,0.0025710109139613223
7.032,0.0024992397021633686
7.048,0.002776953379146759
7.064,0.002741903087292063
7.08,0.0062573680521631645
7.096,0.020045185257532808
7.112,0.05417820466683759
7.128,0.011390245962590263
7.144,0.01248062195260741
7.16,0.11096319007526743
7.176,0.01579025834700926
7.192,0.00695480076893722
7.208,0.012188204738718513
7.224,0.07709326360976489
7.24,0.01474016895851922
7.256,0.0050961741480217895
7.272,0.0029871080814625525
7.288,0.0026016650238014313
7.304,0.00823219834419463
7.32,0.01886982460355379
7.336,0.0060221623583721785
7.352,0.005725561149269247
7.368,0.005077206304145206
7.384,0.009017198253643994
7.4,0.07061278018952502
7.416,0.0221354810595647
7.432,0.006532477989449433
7.448,0.00981634152109845
7.464,0.011195593390475662
7.48,0.04079318706063877
7.496,0.012535194701051924
7.5120000000000005,0.06348168620270106
7.5280000000000005,0.011448411798058056
7.5440000000000005,0.058804065315088035
7.5600000000000005,0.02154349317280935
7.5760000000000005,0.010094755621982355
7.592,0.004885666191458576
7.608,0.002241262099807664
7.624,0.0018626184847716318
7.64,0.004314061052155052
7.656,0.01364987942683053
7.672,0.003989085213590336
7.688,0.0017318170401098493
7.704,0.006822202898861926
7.72,0.0019915587694269753
7.736,0.008638503979161402
7.752,0.0027949970534136585
7.768,0.0028860167526315174
7.784,0.007520862306660728
7.8,0.02293887324394384
7.816,0.07355684212225462
7.832,0.016084675514463864
7.848,0.024605500224973147
7.864,0.014392264144726956
7.88,0.08013385579779665
7.896,0.02392910614021086
7.912,0.06389485035312668
7.928,0.017677604995259295
7.944,0.006494136719474332
7.96,0.007754856940613049
7.976,0.013187355890447639
7.992,0.004242133303787505
8.008,0.005527341480545592
8.024000000000001,0.011706345146596428
8.04,0.05711437262722181
8.056000000000001,0.03824887819383818
8.072,0.011963031380841888
8.088000000000001,0.006116203745790543
8.104,0.017551740248033625
8.120000000000001,0.023284412099519734
8.136,0.032780395100740746
8.152000000000001,0.10212731617339423
8.168,0.020612214811787467
8.184,0.06664432299443583
8.2,0.02739465015350446
8.216,0.007006188224344441
8.232,0.006646366076461443
8.248,0.014683947565352028
8.264,0.018213883570879382
8.28,0.038356805508379194
8.296,0.023985097044775895
8.312,0.01193583946217936
8.328,0.005326352982309177
8.344,0.007996338086816763
8.36,0.019618665400801767
8.376,0.17625916731763933
8.392,0.045029893887149015
8.408,0.012482330264688443
8.424,0.02700387062477872
8.44,0.00990453051472206
8.456,0.013642446041834375
8.472,0.06984328419543685
8.488,0.0767696551856241
8.504,0.01449488383783122
8.52,0.028474257970016462
8.536,0.03814314944396108
8.552,0.034929497766281715
8.568,0.02971350560119227
8.584,0.03610122879585903
8.6,0.01635772067258576
8.616,0.0833787337132632
8.632,0.07227521175095504
8.648,0.04186439916462441
8.664,0.06922455399367065
8.68,0.02046946720589191
8.696,0.008052179202823308
8.712,0.009701162024085122
8.728,0.011749478428968946
8.744,0.0729060741898946
8.76,0.02536843077931007
8.776,0.033329351363455155
8.792,0.10125597290932248
8.808,0.02080158035780253
8.824,0.010640742632515257
8.84,0.017052152488310858
8.856,0.09882339103820555
8.872,0.021352673867421748
8.888,0.011595141520342701
8.904,0.03467402043615254
8.92,0.10376356441889423
8.936,0.08445588984843416
8.952,0.019970928948717846
8.968,0.006356361368840374
8.984,0.004010030879225265
9.0,0.00587415855623282
9.016,0.009990229292151999
9.032,0.009605611209914676
9.048,0.017042718904546034
9.064,0.024678424542370885
9.08,0.005323672771357375
9.096,0.005236097751359649
9.112,0.014295786675969686
9.128,0.07425267418844249
9.144,0.021903220499546173
9.16,0.021029218830953166
9.176,0.07182551535753556
9.192,0.026486499469637815
9.208,0.007241522992093457
9.224,0.006244344161233181
9.24,0.008477776547301863
9.256,0.0044699695779067015
9.272,0.007884520552483251
9.288,0.01348576448745295
9.304,0.012865087803833485
9.32,0.0167474004555072
9.336,0.011042046168821958
9.352,0.028469664994969855
9.368,0.14614344005312335
9.384,0.06372782218035412
9.4,0.3134927977572243
9.416,0.12704130870777672
9.432,0.058949479485164255
9.448,0.09308785962088431
9.464,0.064873593554942
9.48,0.014632919764981963
9.496,0.01319043394757229
9.512,0.01897463727463254
9.528,0.10986481771413963
9.544,0.050265896192407046
9.56,0.05707005578634518
9.576,0.012707258541501483
9.592,0.01678182278684831
9.608,0.017740402898121316
9.624,0.137599132349521
9.64,0.01388854445820553
9.656,0.004882491875027089
9.672,0.003920724233541432
9.688,0.010196555345063382
9.704,0.0026335889733787618
9.72,0.003657536918204966
9.736,0.009394559890870336
9.752,0.007446252206927413
9.768,0.023628073744871286
9.784,0.0128164554365322
9.8,0.009588970304804729
