wavenumbers,absorbance
7.0,0.011253779056128479
7.016,0.0030735087587068785
7.032,0.002944711377678152
7.048,0.0032879890447054874
7.064,0.0032892427188516145
7.08,0.00731066170412779
7.096,0.02345533094080066
7.112,0.05922181367844496
7.128,0.013324905875863656
7.144,0.01502782558905468
7.16,0.1130747166853304
7.176,0.018824851114529674
7.192,0.00842634949487539
7.208,0.014250367576498222
7.224,0.08014633977588743
7.24,0.01749161120491767
7.256,0.006097290725071912
7.272,0.003653541800232054
7.288,0.0032186605615906172
7.304,0.009288272925043625
7.32,0.02023416550511364
7.336,0.007116705252330196
7.352,0.006706845624436521
7.368,0.0060574803263582265
7.384,0.010779441124150137
7.4,0.07703039515469667
7.416,0.02568852889684534
7.432,0.00786546065098819
7.448,0.011258587323989206
7.464,0.012946044274088145
7.48,0.041787218426138646
7.496,0.015069961407263417
7.5120000000000005,0.06559792412446544
7.5280000000000005,0.013870123795744902
7.5440000000000005,0.06442121920238568
7.5600000000000005,0.025196381370470505
7.5760000000000005,0.011615453955195055
7.592,0.005820292652448087
7.608,0.002770370910276382
7.624,0.002274917693942026
7.64,0.005200721895674327
7.656,0.014709812159441735
7.672,0.0046498240289843985
7.688,0.0021058910109298967
7.704,0.007090645830261553
7.72,0.002423399810337642
7.736,0.009124626691903434
7.752,0.003404309803527379
7.768,0.003588675424068622
7.784,0.008774542793727778
7.8,0.02667685840874733
7.816,0.07922680022598869
7.832,0.019191454250684904
7.848,0.02765963214968342
7.864,0.0171733367638998
7.88,0.08163341804039596
7.896,0.028551939001068404
7.912,0.06972860968321178
7.928,0.01990720073433529
7.944,0.007587761477598556
7.96,0.008912175744588543
7.976,0.01452854603885482
7.992,0.005097452989309557
8.008,0.006505464502565747
8.024000000000001,0.014009749063028876
8.04,0.060654531933554835
8.056000000000001,0.041700616698408695
8.072,0.013788282603040568
8.088000000000001,0.007471136952530772
8.104,0.019613490077547452
8.120000000000001,0.026325245221917204
8.136,0.03852069308051374
8.152000000000001,0.11178783286806507
8.168,0.02470325747923521
8.184,0.07196871635610405
8.2,0.032121378711581966
8.216,0.008595288610245505
8.232,0.007928084181470046
8.248,0.016468901840228273
8.264,0.021527141516555375
8.28,0.04315085071069715
8.296,0.026280875056659707
8.312,0.01372397365779249
8.328,0.006519230403861431
