wavenumbers,absorbance
7.0,0.0023916549040402606
7.016,0.0001153978192091582
7.032,0.000350729095756151
7.048,0.00016326943551206325
7.064,0.00030877224452054847
7.08,0.000507447071243646
7.096,0.001695777302140886
7.112,0.0057277054862226555
7.128,0.002249681326474664
7.144,0.0006542589311426631
7.16,0.04797676925612785
7.176,0.0011571185427071964
7.192,0.00035190978733729944
7.208,0.0009691317940953749
7.224,0.017475847186672423
7.24,0.0008034576681825863
7.256,0.0002747859144464754
7.272,0.00015023890870320114
7.288,7.036343409806807e-05
7.304,0.002040796603368738
7.32,0.006880038894273002
7.336,0.0003062901910944646
7.352,0.00040518567925036675
7.368,0.0002608623733965373
7.384,0.0005391391219695109
7.4,0.007424337720196441
7.416,0.001664299757498841
7.432,0.0004295410367359748
7.448,0.0007237126244060146
7.464,0.0008399349742825754
7.48,0.028473052438415393
7.496,0.0006626783508144087
7.5120000000000005,0.019268708332875098
7.5280000000000005,0.0005907095940102815
7.5440000000000005,0.005987744537274022
7.5600000000000005,0.001391013559376587
7.5760000000000005,0.0008614677714515705
7.592,0.0002575873568521104
7.608,5.95134828607779e-05
7.624,5.01580456978985e-05
7.64,0.00021778269669276036
7.656,0.004199496350307373
7.672,0.0004157381652903308
7.688,5.7488599971368115e-05
7.704,0.005492929626950048
7.72,5.5701360115666834e-05
7.736,0.002003982164541964
7.752,0.00013680920098547202
7.768,0.00011585979018238311
7.784,0.0012862657182906756
7.8,0.0015850422356948554
7.816,0.009709483192877509
7.832,0.0009150155870296918
7.848,0.00214960927743604
7.864,0.0008104186289956453
7.88,0.05708019445697032
7.896,0.001314262759731984
7.912,0.007195674294764145
7.928,0.0023988464283055963
7.944,0.0014273964669432595
7.96,0.0007681320965525282
7.976,0.0013428695616540867
7.992,0.00017566861900734752
8.008,0.0011082489996546154
8.024000000000001,0.0006134568677134215
8.04,0.00953475079033782
8.056000000000001,0.007215404033306447
8.072,0.003346976382066558
8.088000000000001,0.00026385050338060596
8.104,0.002385830277003622
8.120000000000001,0.0022238957020752474
8.136,0.00362655867918672
8.152000000000001,0.015186779344113064
8.168,0.0011437126240350195
8.184,0.02993803500839805
8.2,0.0016684295450599383
8.216,0.00025850138900886257
8.232,0.0003637649606075908
8.248,0.0020393935021034665
8.264,0.0010072405412311536
8.28,0.003082437119119449
8.296,0.008406931460094014
8.312,0.0010213806259073428
8.328,0.00022800566196627166
8.344,0.00044120744331867685
8.36,0.0010239241283549077
8.376,0.024598216538860733
8.392,0.0029642075047342873
8.408,0.0005704084747563597
8.424,0.015017405991016267
8.44,0.00044375763170275903
8.456,0.0006559990848959909
8.472,0.018954060626909033
8.488,0.006478831073977298
8.504,0.0006844702372440937
8.52,0.0025523348182768173
8.536,0.007432351516773196
8.552,0.0030611512282574015
8.568,0.00252607933341211
8.584,0.004357760075470314
8.6,0.0008178920876469937
8.616,0.013654857686718376
8.632,0.006356223084787515
8.648,0.0024073943827955793
8.664,0.006875657304445263
8.68,0.0036511350738470012
8.696,0.00031281416105272136
8.712,0.0007384011858311384
8.728,0.0005229700990438641
8.744,0.011786300917260115
8.76,0.0014453741133965696
8.776,0.002843506406150891
8.792,0.05228427502186174
8.808,0.002255290248842845
8.824,0.0005297382085630465
8.84,0.0009796456330327227
8.856,0.07913600223001231
8.872,0.0032416316741811094
8.888,0.0006390747221749211
8.904,0.013990346329941027
8.92,0.01263979879316299
8.936,0.009786192741574825
8.952,0.0011977171678590462
8.968,0.00034027325514326186
8.984,0.00011106202573050261
9.0,0.001157106309425981
9.016,0.0013609376471175377
9.032,0.0005555627787687161
9.048,0.001000132953206606
9.064,0.002709444603503578
9.08,0.00024259118383772253
9.096,0.00022199987257900397
9.112,0.0007421049727788394
9.128,0.009630047537395964
9.144,0.0015043458098481944
9.16,0.001665299190629183
9.176,0.0068297389736564455
9.192,0.001539052815917744
9.208,0.0003293898804714128
9.224,0.0010544039704910278
9.24,0.003114502705478216
9.256,0.0006659886985207404
9.272,0.0003611963308050411
9.288,0.0010248064355027266
9.304,0.00101230007615341
9.32,0.00693646892067911
9.336,0.0007406062509355891
9.352,0.003720906636220645
9.368,0.06337123690532595
9.384,0.004091484558066739
9.4,0.11091836007864754
9.416,0.07911295758317387
9.432,0.010577173203922315
9.448,0.008060274715611236
9.464,0.00397774664222872
9.48,0.0006001282354725478
9.496,0.002610861368167521
9.512,0.003541985533975134
9.528,0.019380940579561867
9.544,0.006659110077149713
9.56,0.0076529919610788645
9.576,0.0006255879998656504
9.592,0.002387359334160028
9.608,0.0010024681368003784
9.624,0.12966231502372538
9.64,0.0006896322122593872
9.656,0.00021607753922220252
9.672,0.00015493383429268352
