wavenumbers,absorbance
7.0,0.005057183667323548
7.016,0.0003946015907854198
7.032,0.0005989256736250155
7.048,0.0004696231356729795
7.064,0.0005888049973945925
7.08,0.0014109721550791695
7.096,0.004031764504524604
7.112,0.015283577365206635
7.128,0.00343061598653093
7.144,0.002002811722778186
7.16,0.07826547794957932
7.176,0.0030175143342103463
7.192,0.001105526218805094
7.208,0.0026563002510693935
7.224,0.037839881340429295
7.24,0.002475075925908955
7.256,0.0008762701709570832
7.272,0.0004449843443374848
7.288,0.0003177383851435354
7.304,0.003204319666776973
7.32,0.009667260310252205
7.336,0.000982755086444134
7.352,0.0011378313372108874
7.368,0.000797091727995095
7.384,0.0015835838211700603
7.4,0.020026724475726218
7.416,0.004674236901433365
7.432,0.0011918327032618356
7.448,0.002090429308811465
7.464,0.002461151937630543
7.48,0.03428769257201996
7.496,0.0019947007129745248
7.5120000000000005,0.03717716534590702
7.5280000000000005,0.0017848646617480964
7.5440000000000005,0.01625205778109665
7.5600000000000005,0.004058173397368141
7.5760000000000005,0.002370810660714355
7.592,0.0008012913827763494
7.608,0.0002925826001269085
7.624,0.00022566215204022634
7.64,0.0007061234839545401
7.656,0.006531507425774231
7.672,0.0008372314012868894
7.688,0.00017356777349168112
7.704,0.005686962939175515
7.72,0.0002510955201433141
7.736,0.004217747073743152
7.752,0.0004159241740497723
7.768,0.000375376925946552
7.784,0.0022296013189026485
7.8,0.00455536700206362
7.816,0.02437077085342113
7.832,0.002765147320399346
7.848,0.006021026750350665
7.864,0.0024190802650456626
7.88,0.06876739993647733
7.896,0.004026493612242452
7.912,0.018801416530726332
7.928,0.0055250120260457785
7.944,0.0020379149745145945
7.96,0.001968671019531388
7.976,0.0037295835179892226
7.992,0.0006174786979342608
8.008,0.0016249880915362286
8.024000000000001,0.001843524036966561
8.04,0.022175699552948486
8.056000000000001,0.013500800931285592
8.072,0.004371067037427724
8.088000000000001,0.0009152384298906261
8.104,0.005663911415912337
8.120000000000001,0.006044361994183524
8.136,0.007550795838509888
8.152000000000001,0.0316163269688677
8.168,0.0033973777138170003
8.184,0.03690798652348043
8.2,0.004969097143206675
8.216,0.001011959902901264
8.232,0.0011423250579537378
8.248,0.004276163543106711
8.264,0.0030519139234277733
8.28,0.008715024903348129
8.296,0.01134840554191543
8.312,0.0028617142433009367
8.328,0.0007248890908855242
8.344,0.001253495499555993
8.36,0.0031162131839848396
8.376,0.06203053303867133
8.392,0.008646203375141793
8.408,0.0018717591582767161
8.424,0.018463602178548626
8.44,0.001572725221790745
8.456,0.0021524611790488023
8.472,0.031235595470184587
8.488,0.01803164403010588
8.504,0.0021282722882648084
8.52,0.007014970618864205
8.536,0.015058278612192758
8.552,0.008655652433006844
8.568,0.006173552682018655
8.584,0.01003212260859793
8.6,0.002581224455431107
8.616,0.032540379406347145
8.632,0.01754550958719021
8.648,0.007185421878924191
8.664,0.01871970419023221
8.68,0.0073398628445078985
8.696,0.0011801422983978684
8.712,0.0021338847128479477
8.728,0.0018018616252470992
8.744,0.02511774191156557
8.76,0.004333627689544786
8.776,0.007813083181663214
8.792,0.07669341344417203
8.808,0.005606550015227036
8.824,0.0016955856460909684
8.84,0.003021343943584009
8.856,0.08859147043476265
8.872,0.006985407717508863
8.888,0.0018506915782671072
8.904,0.01751559277755569
8.92,0.03027842175699013
8.936,0.022054156978282616
8.952,0.0035610521867352435
8.968,0.000917823205319177
8.984,0.0005218408727038414
9.0,0.0020835511397262556
9.016,0.003159756139867457
9.032,0.0016370914521978285
9.048,0.0029976465163829603
9.064,0.00576070286218591
9.08,0.0007367711246724297
9.096,0.0007643653424725321
9.112,0.002388210358752852
9.128,0.024607372682293516
9.144,0.004224992177047104
9.16,0.004528938074320849
9.176,0.0186837351637178
9.192,0.004655860132041563
9.208,0.0010803464897884744
9.224,0.0019432412243563818
9.24,0.004084527755987166
9.256,0.0010580701100023088
9.272,0.0011925059547005985
9.288,0.002695571205672072
9.304,0.002857816188723884
9.32,0.009674129936408022
9.336,0.002121455913795987
9.352,0.007820676082048282
9.368,0.101227405254853
9.384,0.011779246693435259
9.4,0.1887252651813176
9.416,0.08709037998438539
9.432,0.020912425119007597
9.448,0.02153367935528869
9.464,0.012112765318181696
9.48,0.0021785390336947546
9.496,0.004189709362148047
9.512,0.005553939143803729
9.528,0.042133254622918
9.544,0.013083854877476373
9.56,0.017818510707025954
9.576,0.0018762978399646827
9.592,0.005609967741408861
