wavenumbers,absorbance
7.0,0.012053041694004347
7.016,0.0041658460094685075
7.032,0.003900086674316894
7.048,0.004375329804469358
7.064,0.004523456691162908
7.08,0.009597849098064552
7.096,0.03039708252526702
7.112,0.06780715023126636
7.128,0.017688752536308413
7.144,0.020699550815061838
7.16,0.11642989486120844
7.176,0.02525638567595898
7.192,0.011666654990922704
7.208,0.018670927329037523
7.224,0.08500282276949137
7.24,0.023349211266931156
7.256,0.008304720846226394
7.272,0.0050046846706134
7.288,0.0045223734063894435
7.304,0.011511582113158458
7.32,0.022773957124216433
7.336,0.009423755139189176
7.352,0.008764441639636536
7.368,0.008176146450167591
7.384,0.014555906934105066
7.4,0.0876717860154256
7.416,0.032976176653534674
7.432,0.010796826928068723
7.448,0.01426419617249399
7.464,0.01668448737066642
7.48,0.04399552789055645
7.496,0.020545367053658132
7.5120000000000005,0.06917125872921763
7.5280000000000005,0.019186917190208576
7.5440000000000005,0.07405824253617058
7.5600000000000005,0.03275644401294794
7.5760000000000005,0.014917384158162652
7.592,0.007908090792961578
7.608,0.003917474419391261
7.624,0.0032673957829914032
7.64,0.006901346695346843
7.656,0.01673099314110946
7.672,0.0061247106647862905
7.688,0.0030236722859426114
7.704,0.007689278950771281
7.72,0.0034116653985964323
7.736,0.010103653001854361
7.752,0.0047035317137967565
7.768,0.005070950995634474
7.784,0.01156355731031916
7.8,0.03436350174876547
7.816,0.0885237228940804
7.832,0.025888668408740583
7.848,0.03365259427728458
7.864,0.02332547101924485
7.88,0.08494652002348531
7.896,0.03820262317312255
7.912,0.07964205073214359
7.928,0.02445912146994395
7.944,0.010048730820704937
7.96,0.011433803086339286
7.976,0.017087113072221948
7.992,0.007030995778422424
8.008,0.00862108544010585
8.024000000000001,0.018850874388628393
8.04,0.06659005105122746
8.056000000000001,0.04806247341973796
8.072,0.017798408970622393
8.088000000000001,0.010521469432594611
8.104,0.023797691139201334
8.120000000000001,0.03256920123430407
8.136,0.05057556840423871
8.152000000000001,0.12848723126158273
8.168,0.03370968822590064
8.184,0.08221004128424571
8.2,0.04169668528878769
8.216,0.01215188272931449
8.232,0.010854771605443334
8.248,0.020111368871884062
8.264,0.028415612999663824
8.28,0.05196993022837872
8.296,0.03084273603711238
8.312,0.017443910928391933
8.328,0.009308270455474247
8.344,0.013495972117534215
8.36,0.032224068477193474
8.376,0.20662460758734721
8.392,0.06816255712738613
8.408,0.021089874491351676
8.424,0.03242435603788226
8.44,0.016492894009391173
8.456,0.022866526007212246
8.472,0.0906081614157432
8.488,0.10340308716587031
8.504,0.02448943461914702
8.52,0.039180735713572695
8.536,0.04979575173367663
8.552,0.04748430762200756
8.568,0.04425734375052707
8.584,0.05043297860522633
8.6,0.027253112439236494
8.616,0.09948592340562996
8.632,0.0980631797946059
8.648,0.06540511748932352
8.664,0.08900911603741704
8.68,0.028653415072467492
8.696,0.013529648153240054
8.712,0.014780460682329551
8.728,0.01929382036403513
8.744,0.08830942958340976
8.76,0.04017375798873811
8.776,0.04752818376893757
8.792,0.10778138963295247
8.808,0.030344274498157967
8.824,0.017601638014716165
8.84,0.027073981974525086
8.856,0.10291283853396574
8.872,0.03069574860318945
8.888,0.01952193005867491
8.904,0.046074156036478534
8.92,0.1338040205287258
8.936,0.11522743058377731
8.952,0.031226975369951632
8.968,0.010935264777380837
8.984,0.006968198176086197
9.0,0.008626197138914687
9.016,0.013897815202888476
9.032,0.014748201455292905
9.048,0.026159615018266674
9.064,0.03536615712943817
9.08,0.009293192504994602
9.096,0.009258956253003886
9.112,0.022980055294621608
9.128,0.08984744655242664
9.144,0.03422162063455641
9.16,0.03161026600666851
9.176,0.09256494970376192
9.192,0.0411688837945202
9.208,0.01245136498058313
