wavenumbers,absorbance
7.0,0.00832736554754596
7.016,0.0011212178435523181
7.032,0.0012363084940764414
7.048,0.001283088241809713
7.064,0.0012904625371457483
7.08,0.00322424908394797
7.096,0.009702812613084756
7.112,0.03314826600905625
7.128,0.00607944892340817
7.144,0.005443588269305167
7.16,0.09949974362617604
7.176,0.0073559732503537135
7.192,0.0030082148600249414
7.208,0.006167663187107223
7.224,0.060829106440090375
7.24,0.0066611126862807036
7.256,0.002299443506473579
7.272,0.0013423581363673086
7.288,0.0010371177888632477
7.304,0.005054938340718012
7.32,0.013734331033126672
7.336,0.0026923588316562315
7.352,0.0027271945159880024
7.368,0.0022249277334833216
7.384,0.004099835115853974
7.4,0.043448372848459614
7.416,0.011274300424594671
7.432,0.0029951544342169
7.448,0.00512043015587045
7.464,0.005784986247563358
7.48,0.03759208805469558
7.496,0.005525639434776606
7.5120000000000005,0.05330921206318863
7.5280000000000005,0.004956222810966508
7.5440000000000005,0.035637733065828694
7.5600000000000005,0.010326100511303154
7.5760000000000005,0.005331410353155023
7.592,0.0021686259556365386
7.608,0.0009071270450189248
7.624,0.0007016741633932105
7.64,0.0019614732211515355
7.656,0.009688381394828794
7.672,0.001930234423401689
7.688,0.0006413913900976993
7.704,0.006057728518765294
7.72,0.0007554725267491212
7.736,0.006574124552283553
7.752,0.0012182213998668781
7.768,0.0011901677836445566
7.784,0.0040879777448198104
7.8,0.01133902414220401
7.816,0.04850630626964174
7.832,0.007294860953071286
7.848,0.013776653620893836
7.864,0.006459573323830307
7.88,0.07499757606561823
7.896,0.010801062744118944
7.912,0.039746142465975756
7.928,0.010658271718586215
7.944,0.003484570670797755
7.96,0.004188810211748743
7.976,0.007967871487281794
7.992,0.0017423580394007676
8.008,0.0029141846630780298
8.024000000000001,0.0051859927714153035
8.04,0.0406014966135207
8.056000000000001,0.02477741489193015
8.072,0.006844215185036053
8.088000000000001,0.0025589004465969584
8.104,0.010798941359199225
8.120000000000001,0.013187920537175865
8.136,0.016300875028532388
8.152000000000001,0.06320474913926821
8.168,0.009190530091164694
8.184,0.04874230894118198
8.2,0.012933135954277954
8.216,0.002861605092519095
8.232,0.0030109681018585387
8.248,0.008661827183358136
8.264,0.008367876747810095
8.28,0.02093070308111964
8.296,0.016556336209470536
8.312,0.006401020988824036
8.328,0.0021643719951823467
8.344,0.003443757662594538
8.36,0.00856212648229911
8.376,0.12077098582867046
8.392,0.021886329936805317
8.408,0.005252561940992243
8.424,0.021922045388992097
8.44,0.004265333573408007
8.456,0.00589170377290665
8.472,0.04734911507292686
8.488,0.04234822115470732
8.504,0.006195511672417986
8.52,0.016041056093400553
8.536,0.02536450081542627
8.552,0.01965936197774258
8.568,0.014647601279577097
8.584,0.02043937844137495
8.6,0.007090677644258124
8.616,0.0589551611274943
8.632,0.04043219424259171
8.648,0.01928652063940437
8.664,0.041308597804766166
8.68,0.012631585156242268
8.696,0.0033672137525849453
8.712,0.004904415436358148
8.728,0.005064376476230927
8.744,0.04809365779952769
8.76,0.01154842430764035
8.776,0.018081392715149965
8.792,0.09177860288770844
8.808,0.011635088092417428
8.824,0.004691932924122452
8.84,0.007825244609921865
8.856,0.09409473874859142
8.872,0.012646165061452889
8.888,0.004993071352188039
8.904,0.024011676951879307
8.92,0.0629587699795976
8.936,0.047126213985145396
8.952,0.009319297901395487
8.968,0.0026261636977540134
8.984,0.0015859211622792943
9.0,0.003453911130068698
9.016,0.006032879258631114
9.032,0.004575748734535481
9.048,0.008039110240978314
9.064,0.012939012350160081
9.08,0.002253199764661141
9.096,0.0021536888117249294
9.112,0.00635997965738256
9.128,0.04901149960924768
9.144,0.010451615959893242
9.16,0.010639395905627206
9.176,0.041993457789422026
9.192,0.012228781818407973
9.208,0.002993440836006457
9.224,0.003386889513166772
9.24,0.005705844180276761
9.256,0.0021925033969055177
9.272,0.00350730465958209
9.288,0.006815918719146441
9.304,0.006919493895388009
9.32,0.01249963365472701
9.336,0.005129291170858684
9.352,0.015187837581027638
9.368,0.1276686602688723
9.384,0.029992646934981052
9.4,0.25974453470073583
9.416,0.10112204565910038
9.432,0.03622855001471236
9.448,0.04940048457859351
9.464,0.031229679325498087
9.48,0.006212055121098164
9.496,0.007336102833141155
9.512,0.01011674491134174
9.528,0.0770200157761509
9.544,0.026487465664498857
9.56,0.0347508905859067
9.576,0.005344702868747328
9.592,0.010358069223117713
9.608,0.007908579656001093
9.624,0.1336180986358467
9.64,0.005927391098171977
9.656,0.0019381668638915408
9.672,0.0015465600509416606
9.688,0.006584287602219454
9.704,0.0009814691564385902
9.72,0.001498205430793066
9.736,0.00544076948627639
9.752,0.0039023834743210158
9.768,0.01918499837466835
9.784,0.0072169081433191415
9.8,0.005365908467513453
9.815999999999999,0.001377644424023198
9.832,0.0018545218984047697
9.847999999999999,0.0029304151850424614
9.864,0.00880639964089623
9.879999999999999,0.11869978442558296
9.896,0.062433106761814815
9.911999999999999,0.009744835830007416
9.928,0.011573870384045956
9.943999999999999,0.00993309995288582
9.96,0.09697483234276247
9.975999999999999,0.0265060786990024
9.992,0.029042335474613327
10.008,0.025460621684037704
10.024000000000001,0.018912196154284393
10.04,0.004586019268966057
10.056000000000001,0.007997981067636224
10.072,0.07591450352798794
10.088000000000001,0.008513249898516612
10.104,0.002992453949912231
10.120000000000001,0.0037877882374529304
10.136,0.0023401091900194532
10.152000000000001,0.009330453516063956
10.168,0.0021841728517290417
10.184000000000001,0.008951053928955023
10.2,0.0035565807026907478
10.216000000000001,0.018696895602132425
10.232,0.013976411889193697
10.248000000000001,0.0690184119161758
10.264,0.0038972780092981457
10.280000000000001,0.0020882873408793936
10.296,0.0009399367977776246
10.312000000000001,0.001241183403471935
10.328,0.0033602400212473286
10.344,0.008361098642413162
10.36,0.002960925843456617
10.376,0.011949596849960404
10.392,0.019921783132722637
10.408,0.012804065571429334
10.424,0.16000775593799957
10.44,0.027371407463856495
10.456,0.13501482851853092
10.472,0.039472763462528516
10.488,0.008126437134258901
10.504,0.0057050621882326034
10.52,0.0062301537529899816
10.536,0.025825513514806
10.552,0.0318965183032042
10.568,0.006544500663762361
10.584,0.023624196481086625
10.6,0.0032999716049038367
10.616,0.008855892925079868
10.632,0.004821729661690758
10.648,0.058056374399289415
10.664,0.05913753557779792
10.68,0.009082098045354352
10.696,0.05137509167905538
10.712,0.07173829235432608
10.728,0.04494643738272852
10.744,0.014602796194838105
10.76,0.0245777336208818
10.776,0.12431525255186553
10.792,0.10019210803967728
10.808,0.008021053187862531
10.824,0.0029414148999231822
10.84,0.0025646542136516554
10.856,0.004124582043641762
10.872,0.04092018279946542
10.888,0.015440344068521626
10.904,0.1853942328344566
10.92,0.033048765320533
10.936,0.005164474810136687
10.952,0.006378330000259206
10.968,0.0022843128779821034
10.984,0.0044158519454177226
11.0,0.032180802474154724
