wavenumbers,absorbance
7.0,0.012787639485751349
7.016,0.005456872292239804
7.032,0.0050517816461864975
7.048,0.005683414129953221
7.064,0.006168724922710612
7.08,0.012513626390909811
7.096,0.03811177443845357
7.112,0.07539707485066144
7.128,0.023057541545309142
7.144,0.027575154718307758
7.16,0.11949365950994854
7.176,0.03293721072545387
7.192,0.015850911977218742
7.208,0.02403346054244626
7.224,0.08904204640434926
7.24,0.030010066953000666
7.256,0.011019370351769989
7.272,0.0067349168308937675
7.288,0.006194820695655613
7.304,0.014096004324380289
7.32,0.025334085383291786
7.336,0.012108949983896921
7.352,0.011170472887347018
7.368,0.010771503080654225
7.384,0.019184698034350623
7.4,0.09690753460290015
7.416,0.041265333009533375
7.432,0.014503048294530776
7.448,0.01765772624863987
7.464,0.021014831947515876
7.48,0.04667002491797795
7.496,0.027177571391186657
7.5120000000000005,0.0728824730887744
7.5280000000000005,0.02586997382028678
7.5440000000000005,0.08275266121035642
7.5600000000000005,0.04115994391993964
7.5760000000000005,0.01868335730399011
7.592,0.010368620847691542
7.608,0.00537145427877369
7.624,0.0045411087546325
7.64,0.008886140072188024
7.656,0.018725407229928003
7.672,0.007825753482914316
7.688,0.004188757126112212
7.704,0.008580635603016364
7.72,0.004730461327590302
7.736,0.011272875204954094
7.752,0.006322959962602121
7.768,0.006976275208181112
7.784,0.015063593873301933
7.8,0.04294575294418283
7.816,0.09666583233268168
7.832,0.033979736696005076
7.848,0.04002972980558051
7.864,0.030577645509454812
7.88,0.08876362024306741
7.896,0.0494375750475389
7.912,0.08876585328976258
7.928,0.029901660983836384
7.944,0.013207487408815772
7.96,0.014401620865197468
7.976,0.019722794601530255
7.992,0.009440357927894657
8.008,0.01134412444168475
8.024000000000001,0.02467259537301254
8.04,0.07216894204297637
8.056000000000001,0.054594876932088185
8.072,0.02283167445207314
8.088000000000001,0.014348983090214675
8.104,0.028585457380373536
8.120000000000001,0.039526938392322034
8.136,0.06440897774162367
