wavenumbers,absorbance
7.0,0.0018352739047703384
7.016,8.205799342287363e-05
7.032,0.0003234750900532315
7.048,8.879525118382674e-05
7.064,0.0002728978769329385
7.08,0.0003681276700682747
7.096,0.0013620156192595359
7.112,0.004103709241223172
7.128,0.0020246515936537765
7.144,0.00046712924274279575
7.16,0.038859085518168586
7.176,0.0008254581865112029
7.192,0.00024918597914930235
7.208,0.0007009903368694878
7.224,0.013183340939227095
7.24,0.0005712889349454212
7.256,0.00019492829792762856
7.272,0.00010560107910806355
7.288,4.5118676676247856e-05
7.304,0.0017320103172649896
7.32,0.00615488897427494
7.336,0.00021822757526773393
7.352,0.00030151059905601536
7.368,0.00018107212552392294
7.384,0.000386319719578941
7.4,0.005354038912805057
7.416,0.00119383040011489
7.432,0.0003108198397054934
7.448,0.000474727245967898
7.464,0.000577014564137633
7.48,0.02592209923013465
7.496,0.00043777662337127443
7.5120000000000005,0.01488593832121101
7.5280000000000005,0.0004179344855502962
7.5440000000000005,0.004319218653463179
7.5600000000000005,0.0009715851625440585
7.5760000000000005,0.000624608286575178
7.592,0.00017928054512874665
7.608,3.85680610145536e-05
7.624,3.3600372988580516e-05
7.64,0.0001550636572489611
7.656,0.0035492567500446646
7.672,0.000344121330775168
7.688,3.760130717944782e-05
7.704,0.005400195361795154
7.72,3.9439282754692205e-05
7.736,0.0015250855561717957
7.752,6.943583852397468e-05
7.768,7.580120072237205e-05
7.784,0.0011006904051144894
7.8,0.0011227863072815955
7.816,0.007130960706446543
7.832,0.0006515837384731785
7.848,0.0015465984596474682
7.864,0.0005396313681301492
7.88,0.0518991431602915
7.896,0.0009341292813170451
7.912,0.0052538002355533645
7.928,0.0018063249317980914
7.944,0.0013197413083352193
7.96,0.0005332808511942775
7.976,0.0009723042769626079
7.992,0.00012426461998085226
8.008,0.0009997118078175523
8.024000000000001,0.0004302792202849695
8.04,0.0071860901532040285
8.056000000000001,0.006159632611975256
8.072,0.0031734112666469655
8.088000000000001,0.00017153119972915186
8.104,0.0017614097305022026
8.120000000000001,0.0016120829616576638
8.136,0.002869445571314887
8.152000000000001,0.012489546721428461
8.168,0.0008034231748868687
8.184,0.028159902684635522
8.2,0.0011301143797590887
8.216,0.00018215533004497576
8.232,0.0002579250439090371
8.248,0.0016712382134082993
8.264,0.0007171454398350628
8.28,0.0022099495283552893
8.296,0.007779080455554833
8.312,0.0007434801229808371
8.328,6.326482837141185e-05
8.344,0.0003232658910458499
8.36,0.0007206724403335382
8.376,0.017966039527606326
8.392,0.002118722153380287
8.408,0.0004008009557991651
8.424,0.013610122558739177
8.44,0.0003125103474292583
8.456,0.0004663361545526879
8.472,0.015685568244476013
8.488,0.004657221688122803
8.504,0.00048606794420459057
8.52,0.001814482737200801
8.536,0.005746675605996251
8.552,0.0022055394016100016
8.568,0.001978545682147476
8.584,0.0032929648727154704
8.6,0.0005677299801023496
8.616,0.010082356360414525
8.632,0.004550372550926133
8.648,0.0017124905082083642
8.664,0.004959687591335457
8.68,0.002842602234364498
8.696,0.0001847873247938503
8.712,0.0004990839724482743
8.728,0.0003678346602117047
8.744,0.009495529485153616
8.76,0.0010263098955963985
8.776,0.0020501026416110558
8.792,0.043846563316973244
8.808,0.0016621370791479583
8.824,0.00036652145789243916
8.84,0.0007039206508538906
8.856,0.07482440375072069
8.872,0.002394274287091571
8.888,0.0004572204659358349
8.904,0.013188915637946046
8.92,0.00966591669390873
8.936,0.007633831072193565
8.952,0.0008460467571210809
8.968,0.0002592256394388516
8.984,3.5388603566417895e-05
9.0,0.0009617203224447391
9.016,0.00102401295571986
9.032,0.00039654578501876174
9.048,0.0007129312373750688
9.064,0.002242884338035457
9.08,0.00014181418017642118
9.096,0.0001561698949907949
9.112,0.0005245119811443108
9.128,0.006974705829759992
9.144,0.0010834734735553318
9.16,0.0012024902747104645
9.176,0.004910903576671124
9.192,0.0010939989229338462
9.208,0.00023399671454156165
9.224,0.0008574393254768787
9.24,0.0028968347583342474
9.256,0.0005902026210400746
9.272,0.00025278871947408507
9.288,0.0007661251061082849
9.304,0.0007329100916583491
9.32,0.00603300229520448
9.336,0.0005196857771083575
9.352,0.002792436947402575
9.368,0.05167082567815289
9.384,0.002945735890314572
9.4,0.09046548490276014
9.416,0.0766575146735944
9.432,0.008273842164359016
9.448,0.005748283885635613
9.464,0.0028410135769659215
9.48,0.00035986216424535903
9.496,0.00220147954216544
9.512,0.00315424852171281
9.528,0.01531757819765289
9.544,0.005408375235988304
9.56,0.005727118111306355
9.576,0.00039224175319693645
9.592,0.0017803031457076085
9.608,0.0006865388297996287
9.624,0.1294610332745483
9.64,0.0004860915230967603
9.656,0.00015566231155035354
9.672,5.549047675582727e-05
9.688,0.001493704303341486
9.704,5.1262475721796535e-05
9.72,0.00010709166964358362
9.736,0.0006548117214508961
9.752,0.0006799139928567085
9.768,0.006419770092704618
9.784,0.001347367557214195
9.8,0.0006652861806795755
9.815999999999999,5.1282828101768555e-05
9.832,9.988723550204262e-05
9.847999999999999,0.00021814782529818916
9.864,0.0007387987489956132
9.879999999999999,0.06463042963955765
9.896,0.007447614629975638
9.911999999999999,0.0014677262985033307
9.928,0.0011717603981999001
9.943999999999999,0.0010837713337480668
9.96,0.0667436520157559
9.975999999999999,0.0025007796984807
9.992,0.002862775215220709
10.008,0.004979253895755665
10.024000000000001,0.0018069747422214157
10.04,0.00031903851650926397
10.056000000000001,0.0006671134979935496
10.072,0.021148557714693175
10.088000000000001,0.0007601189020685792
10.104,0.00022790653004576343
10.120000000000001,0.0003302208854810203
10.136,0.0001519323871804466
10.152000000000001,0.003087354484687711
10.168,0.00015154578029206235
10.184000000000001,0.0013317180391803785
10.2,0.0003467157770101187
10.216000000000001,0.006695455626148493
10.232,0.008322513731039198
10.248000000000001,0.026763837608744467
10.264,0.0003193881010091307
10.280000000000001,0.00036343544761228215
10.296,4.617539464884823e-05
10.312000000000001,5.675560743858298e-05
10.328,0.00047099859983923387
10.344,0.0010678398799447014
10.36,0.00016933272307888516
10.376,0.005826652335189293
10.392,0.004334469666208587
10.408,0.00105160692075398
10.424,0.06436141898020996
10.44,0.0024411508991942056
10.456,0.024199490946127403
10.472,0.003961615792675219
10.488,0.0006278248169931281
10.504,0.0011178429642120517
10.52,0.0005724934849828047
10.536,0.002448173963589373
10.552,0.008793396102141695
10.568,0.0006542225280151812
10.584,0.006758321917564302
10.6,0.00017081958743369756
10.616,0.004214175493049004
10.632,0.0003213329521945708
10.648,0.015064327270881596
10.664,0.05281716599919876
10.68,0.0007700337837385201
10.696,0.013908340963549913
10.712,0.007349294350884229
10.728,0.004232595722918867
10.744,0.001290526112162563
10.76,0.003136759226180062
10.776,0.05656406372007768
10.792,0.08613376353682146
10.808,0.0006583842101045257
10.824,0.00011153874857865363
10.84,9.892317305742668e-05
10.856,0.00027236688349172207
10.872,0.02088784695271909
10.888,0.0021896386362750438
10.904,0.10621041669694106
10.92,0.0036044185192192664
10.936,0.00044970358170455906
10.952,0.0009151166760239782
10.968,0.00012554079038862932
10.984,0.0003619723567826896
11.0,0.005853280209500466
