wavenumbers,absorbance
7.0,0.009993242414244766
7.016,0.0019510604330223815
7.032,0.00196242351104994
7.048,0.0021508758574178
7.064,0.0020867716210211467
7.08,0.004955858120362785
7.096,0.015661182271151056
7.112,0.04653387243390627
7.128,0.009048863912382712
7.144,0.009379956066993473
7.16,0.10750038317346447
7.176,0.012116314365739116
7.192,0.00517723540774053
7.208,0.00958972488063717
7.224,0.07196416244872775
7.24,0.0112584629190468
7.256,0.0039035738139420193
7.272,0.0022699701705189714
7.288,0.001908521563089549
7.304,0.006852003498935029
7.32,0.016900283056700237
7.336,0.004641086816608396
7.352,0.004459402989958965
7.368,0.0038423338819076765
7.384,0.006861121616402093
7.4,0.06080752892850978
7.416,0.017621611148796776
7.432,0.004981914950961273
7.448,0.007913273235479914
7.464,0.008920584782832372
7.48,0.039496311024423046
7.496,0.009465102811933662
7.5120000000000005,0.06024126900320258
7.5280000000000005,0.008576869213362325
7.5440000000000005,0.050321225904761555
7.5600000000000005,0.01680305308766104
7.5760000000000005,0.008100940397069477
7.592,0.003735102047572811
7.608,0.0016298834320354184
7.624,0.0013042179749496638
7.64,0.003278408576536573
7.656,0.012094677038905136
7.672,0.0031104471249552654
7.688,0.001239900655721953
7.704,0.006516938488012054
7.72,0.0014369828174091712
7.736,0.007901226866388522
7.752,0.0021155438129730787
7.768,0.0020997273218208586
7.784,0.00599520718707929
7.8,0.018043794436249108
7.816,0.0647784019689389
7.832,0.012276633215235857
7.848,0.020378277365240782
7.864,0.01094110412333582
7.88,0.0781599472607133
7.896,0.018244806480616965
7.912,0.05511254820914709
7.928,0.014782023470758892
7.944,0.005081472542609317
7.96,0.0062556081727600426
7.976,0.011264414177957507
7.992,0.003210886210533202
8.008,0.004406080451167835
8.024000000000001,0.008900502759577022
8.04,0.05149355712304778
8.056000000000001,0.03318058694512356
8.072,0.009718963305058984
8.088000000000001,0.004568635534696065
8.104,0.01488016817689973
8.120000000000001,0.019249085058919365
8.136,0.02561447051544804
8.152000000000001,0.08767333210673785
8.168,0.015567123918091055
8.184,0.05946278007878176
8.2,0.02135333304302787
8.216,0.005189258640478064
8.232,0.005029317480135139
8.248,0.012264339221091441
8.264,0.013998676028924902
8.28,0.03156949095851982
8.296,0.021009931250288008
8.312,0.009681979662111127
8.328,0.0038998167836270395
8.344,0.005985433906783177
8.36,0.014739862865786406
8.376,0.15744027132733343
8.392,0.035281058825882325
8.408,0.009257608091348632
8.424,0.024829630551712705
8.44,0.007445292843132629
8.456,0.010253301313700168
8.472,0.06070989811386383
8.488,0.06341387579314067
8.504,0.010759524834432002
8.52,0.02354543472917924
8.536,0.03306091649986912
8.552,0.028986035874032416
8.568,0.02346925216144034
8.584,0.029715495654812987
8.6,0.012195613436397813
8.616,0.07480646588364197
8.632,0.05985876683555612
8.648,0.03223615758086057
8.664,0.05888636589885389
8.68,0.017163947845404346
8.696,0.005926501904245507
8.712,0.0076471676564286075
8.728,0.008814770945232408
8.744,0.06412816778749088
8.76,0.0194304494966728
8.776,0.027137044184639737
8.792,0.09802935474785537
8.808,0.01699074262738595
8.824,0.008037771534727055
8.84,0.013106405957451784
8.856,0.09701798485688339
8.872,0.017642930704656435
8.888,0.008597349174631574
8.904,0.030134787356030122
8.92,0.08840471928558516
8.936,0.06966652678615307
8.952,0.015417509922853368
8.968,0.004727132608481151
8.984,0.002924958506545021
9.0,0.004829051062875854
9.016,0.008384426576410727
9.032,0.007472158188253085
9.048,0.013216771773487547
9.064,0.019889325758084487
9.08,0.00396266547323215
9.096,0.003857449352827882
9.112,0.010846465296713154
9.128,0.06535736206382592
9.144,0.01703399922140123
9.16,0.01653848843611644
9.176,0.06058148127303498
9.192,0.02033600069480065
9.208,0.005397911890981395
9.224,0.0049945635466799344
9.24,0.007325882435367873
9.256,0.003471832149967032
9.272,0.005986726613621694
9.288,0.010743460284635156
9.304,0.010404278326702902
9.32,0.014928343099875648
9.336,0.008466216489276989
9.352,0.022736231090983522
9.368,0.13961357081304715
9.384,0.0492375016584879
9.4,0.29519013325616544
9.416,0.11578916238314105
9.432,0.049488930077294706
9.448,0.07537635730803273
9.464,0.050802874063292744
9.48,0.010867777403285412
9.496,0.010582750294849265
9.512,0.015047802551826464
9.528,0.0985872785932089
9.544,0.04020998571684904
9.56,0.048453322075108544
9.576,0.009524050449596292
9.592,0.014197859156666572
9.608,0.013349919533487043
9.624,0.1359588111894217
9.64,0.010300284277891498
