wavenumbers,absorbance
7.0,0.008852758810161862
7.016,0.0013226102789963708
7.032,0.0014103867230215435
7.048,0.0015357664460731977
7.064,0.001490612076245078
7.08,0.0036810682801205834
7.096,0.011259255924000105
7.112,0.037069197620552274
7.128,0.006831341672760845
7.144,0.006447454989535801
7.16,0.10220972429136826
7.176,0.008579442948772716
7.192,0.00356111289609371
7.208,0.007068986836121789
7.224,0.06444385098708481
7.24,0.007831596607169105
7.256,0.0027401208128920596
7.272,0.001575791454871568
7.288,0.0012822625245531825
7.304,0.0055238787412691896
7.32,0.01461958560528205
7.336,0.0032009427837667954
7.352,0.0031707328531148725
7.368,0.002612473372063034
7.384,0.0048393089315741005
7.4,0.048587903376783224
7.416,0.012957749439965605
7.432,0.0034909618126841564
7.448,0.005868175432241873
7.464,0.006630837759308785
7.48,0.0381413286976732
7.496,0.006532264070343824
7.5120000000000005,0.05559246656315485
7.5280000000000005,0.0058676765908709785
7.5440000000000005,0.03992655204847861
7.5600000000000005,0.012068689324613068
7.5760000000000005,0.006064128810219873
7.592,0.002545784637573777
7.608,0.0010739981305567063
7.624,0.000874195794051922
7.64,0.0023073806276302554
7.656,0.01038008520576202
7.672,0.0022371679886391063
7.688,0.0007753703100553523
7.704,0.006171629974056532
7.72,0.0009402502305619551
7.736,0.0070015263853906015
7.752,0.001431218480518532
7.768,0.0014144312952621715
7.784,0.0045766417031550535
7.8,0.013123886068801618
7.816,0.05341907983595615
7.832,0.008573808747269375
7.848,0.01561681988214973
7.864,0.007627392310778429
7.88,0.07592790749409817
7.896,0.012712784573482652
7.912,0.04428567295969114
7.928,0.011798430987189443
7.944,0.0038887438074661444
7.96,0.004722821539596271
7.976,0.008886288595747931
7.992,0.002186542830421339
8.008,0.0032752911881914278
8.024000000000001,0.006149625217440323
8.04,0.043975055394528596
8.056000000000001,0.027243347427653098
8.072,0.007583285357622779
8.088000000000001,0.0030339383716447253
8.104,0.011952811602292838
8.120000000000001,0.014862776731846751
8.136,0.018711728055923454
8.152000000000001,0.07030486372411823
8.168,0.010814534593650492
8.184,0.0516420788042055
8.2,0.01513186545976986
8.216,0.003423014604131082
8.232,0.0035180681018587606
8.248,0.0096576059864822
8.264,0.009812325935196863
8.28,0.023883958721116073
8.296,0.017811413796336845
8.312,0.007344523030874657
8.328,0.002572148250457842
