wavenumbers,absorbance
7.0,0.012362838081170072
7.016,0.004675552467639411
7.032,0.004349012996164808
7.048,0.004885135333623476
7.064,0.005129947784648216
7.08,0.01069641929209616
7.096,0.033526354452886424
7.112,0.07106695505566846
7.128,0.019772391684567018
7.144,0.023371304879317614
7.16,0.11768939227284513
7.176,0.02825082467378829
7.192,0.013276795023072037
7.208,0.02079171852924328
7.224,0.08674423115320182
7.24,0.025998556990863893
7.256,0.009350190026581275
7.272,0.005674195379351388
7.288,0.0051666309358398554
7.304,0.012532064972164587
7.32,0.023823296255088815
7.336,0.010487531648654574
7.352,0.00971067760693391
7.368,0.009187342366402527
7.384,0.016362335397500427
7.4,0.09163758117432583
7.416,0.03625899946149871
7.432,0.012245821317922762
7.448,0.01563548177037127
7.464,0.018420148213068345
7.48,0.04504501824914257
7.496,0.0231434491299935
7.5120000000000005,0.07066727269511511
7.5280000000000005,0.02176149046826809
7.5440000000000005,0.077736633600243
7.5600000000000005,0.03615314455946818
7.5760000000000005,0.016395150870094233
7.592,0.00888997302330076
7.608,0.004458595217290128
7.624,0.0037441227960331846
7.64,0.007671866053259499
7.656,0.017546132137492197
7.672,0.006786302782092769
7.688,0.003485577128251991
7.704,0.008069059839295647
7.72,0.003889218257062083
7.736,0.010532327518031877
7.752,0.005337662780690821
7.768,0.005796308349936641
7.784,0.012890836735479345
7.8,0.03776592592263265
7.816,0.0920417833528427
7.832,0.02911830806465661
7.848,0.036243510997877385
7.864,0.026151110170967846
7.88,0.08642841401066856
7.896,0.04266700685462868
7.912,0.08347135693725324
7.928,0.026603932107769193
7.944,0.011283334427839884
7.96,0.012595418734813407
7.976,0.018157300637749972
7.992,0.00795329373096395
8.008,0.009652121484592893
8.024000000000001,0.021132612117851144
8.04,0.06891208263396656
8.056000000000001,0.050766599391425776
8.072,0.019783740892627178
8.088000000000001,0.01196777253933351
8.104,0.025667085832568402
8.120000000000001,0.035348545577006785
8.136,0.056082360399301034
8.152000000000001,0.13488204552678204
8.168,0.03794083584019917
8.184,0.08656713660226999
8.2,0.04591519831986634
8.216,0.013857435991868174
8.232,0.012304098725356214
8.248,0.021816147746969262
8.264,0.03154342156932181
8.28,0.055566045002297386
8.296,0.03296906376373483
8.312,0.019176732301176704
8.328,0.010642618715962686
8.344,0.015302444961722478
8.36,0.03631449483849358
8.376,0.21338546978014264
8.392,0.0751577772983834
8.408,0.023999901364760757
8.424,0.03420596443453664
8.44,0.01867032181622592
8.456,0.025881748863797138
8.472,0.09665234805381326
8.488,0.11031276212459788
8.504,0.02784795762254626
8.52,0.0422715697360823
8.536,0.05333951811530276
8.552,0.05104920393266799
8.568,0.048645926952075424
8.584,0.05463465687857641
8.6,0.030847556071520784
8.616,0.10375292426988557
8.632,0.10504845346871075
8.648,0.0724996191672681
8.664,0.09402692988015669
8.68,0.031289116963877525
8.696,0.015435344613251432
8.712,0.016440842732062668
8.728,0.021805510936022465
8.744,0.09204892851592458
8.76,0.04481458540092134
8.776,0.05179008225492347
8.792,0.10966287535925195
8.808,0.03333320722299664
8.824,0.019938443956207554
8.84,0.030287760463236058
8.856,0.10414630774354333
8.872,0.03367723634402927
8.888,0.022164829707585848
8.904,0.049713230059670065
8.92,0.1416322881370777
8.936,0.12350427304341222
8.952,0.03474663931586516
8.968,0.012531433234420228
8.984,0.008060451249482903
9.0,0.009544596718529112
9.016,0.015199549762288708
