wavenumbers,absorbance
7.0,0.009227933672093907
7.016,0.0014942873285792237
7.032,0.0015970859950920583
7.048,0.0017175268855512584
7.064,0.0016624399573185564
7.08,0.004059704632799217
7.096,0.012562005779615186
7.112,0.04010194633507585
7.128,0.0074797044813084
7.144,0.007296985253507915
7.16,0.1040706957456813
7.176,0.009614606881380534
7.192,0.004030985968675605
7.208,0.007821177370225776
7.224,0.06700965161237221
7.24,0.008869248043444498
7.256,0.0030768329421348626
7.272,0.0017777061905861744
7.288,0.0014733537790908044
7.304,0.005943053866841772
7.32,0.015313675694598251
7.336,0.0036204311867040657
7.352,0.003567176565310413
7.368,0.0029867150442634536
7.384,0.005431713004675358
7.4,0.05252051469365993
7.416,0.014383178028494328
7.432,0.00391248410151936
7.448,0.006481542716575073
7.464,0.007318948002345818
7.48,0.03856518938451037
7.496,0.007391320624517827
7.5120000000000005,0.05719344800173301
7.5280000000000005,0.006650222684464399
7.5440000000000005,0.0432514868465748
7.5600000000000005,0.013478874629415239
7.5760000000000005,0.006661184155417886
7.592,0.002863490475382905
7.608,0.0012561410634645994
7.624,0.0010057851718087204
7.64,0.002592900781063011
7.656,0.010911138832725934
7.672,0.0024931185185288344
7.688,0.0009399913216834868
7.704,0.006244436390637343
7.72,0.0011089252184977127
7.736,0.007323174898211113
7.752,0.0016181754693968822
7.768,0.0016066229901334713
7.784,0.004996092363341499
7.8,0.014596969558761183
7.816,0.05713238659084959
7.832,0.009651797410925554
7.848,0.01708736148746829
7.864,0.008598067719734197
7.88,0.07662801518902666
7.896,0.01434627519148839
7.912,0.047770003536033626
7.928,0.012710148336515735
7.944,0.00422995317506983
7.96,0.0051542348350904045
7.976,0.009667112111580816
7.992,0.0024806522803620047
8.008,0.0036610711811059793
8.024000000000001,0.006934872676734407
8.04,0.04646355475537996
8.056000000000001,0.02913466915802844
8.072,0.008214734594696614
8.088000000000001,0.00350965648695627
8.104,0.01285046489151669
8.120000000000001,0.016205251147552474
8.136,0.0207400015586634
