wavenumbers,absorbance
7.0,0.011973478770537643
7.016,0.004038204778132849
7.032,0.0037903370517818847
7.048,0.004250737834946336
7.064,0.004377356074723341
7.08,0.009331192642333421
7.096,0.029624880722414607
7.112,0.06689950199795398
7.128,0.01716594040262218
7.144,0.020047500039849692
7.16,0.11609793895716047
7.176,0.02451978714202678
7.192,0.011284984049274048
7.208,0.018163166955114603
7.224,0.08453603578556525
7.24,0.022692359152112724
7.256,0.008051127177602767
7.272,0.004845435061203105
7.288,0.0043683376000155875
7.304,0.011259441238629373
7.32,0.02250350224544455
7.336,0.009162364657681455
7.352,0.008530861365346707
7.368,0.007930055947892327
7.384,0.014117752619949268
7.4,0.08661427564792933
7.416,0.03215939399102955
7.432,0.01045630107983742
7.448,0.013935916004690916
7.464,0.016268297690889055
7.48,0.043749121655419596
7.496,0.019919027081772334
7.5120000000000005,0.06879342775030615
7.5280000000000005,0.01856972310046667
7.5440000000000005,0.07306219438969018
7.5600000000000005,0.03191783060596172
7.5760000000000005,0.0144819634491069
7.592,0.007677024431161957
7.608,0.0037851667891443106
7.624,0.0031554161578099364
7.64,0.006710567986044966
7.656,0.01652212587595175
7.672,0.005955541980630394
7.688,0.00292114439228802
7.704,0.007617846246929437
7.72,0.0032962593599412805
7.736,0.009998570814961475
7.752,0.004553848599306734
7.768,0.004875318913992807
7.784,0.0112444084906601
7.8,0.03351364885832355
7.816,0.08757464950630794
7.832,0.02511129047997479
7.848,0.03300883287490357
7.864,0.022632612788673633
7.88,0.08453920291705762
7.896,0.03710913333500179
7.912,0.07863597293697946
7.928,0.023941929895860213
7.944,0.009750818599356968
7.96,0.01114840470774333
7.976,0.016817097520343476
7.992,0.006809561751549424
8.008,0.008367872078851103
8.024000000000001,0.01829725747869634
8.04,0.06599059350655401
8.056000000000001,0.047385769799402906
8.072,0.01732910433096662
8.088000000000001,0.010168154729929343
8.104,0.023335263567641554
8.120000000000001,0.031877174175366146
8.136,0.049160825556362815
8.152000000000001,0.12678108813839614
8.168,0.03263767112893516
8.184,0.08111624239768582
8.2,0.04064292976367479
8.216,0.011694925083886382
8.232,0.010518797178461332
8.248,0.019708638471630454
8.264,0.02764701543121365
8.28,0.051045471107570003
8.296,0.030336103892639233
8.312,0.01703112969230252
8.328,0.008989452370212548
8.344,0.013057895010636275
