wavenumbers,absorbance
7.0,0.013153725234815913
7.016,0.006193807149958314
7.032,0.005787568545367911
7.048,0.006521426508212714
7.064,0.007144970350663619
7.08,0.014206183082255533
7.096,0.04218891822927647
7.112,0.07890397279473084
7.128,0.026297866053886152
7.144,0.0316027247942367
7.16,0.12098255489210478
7.176,0.037259185433144174
7.192,0.01832567388215754
7.208,0.027121253476652323
7.224,0.09091371427841781
7.24,0.033678355107351926
7.256,0.012633034274394894
7.272,0.007782545686979988
7.288,0.0072073395955539795
7.304,0.015548947581191797
7.32,0.026662573990220925
7.336,0.013626789555456195
7.352,0.012539283355017427
7.368,0.012334037269102252
7.384,0.021938568379164657
7.4,0.10108281516788215
7.416,0.04581110602679817
7.432,0.016701031613617644
7.448,0.019582873599222363
7.464,0.023473635449950788
7.48,0.04823408993728846
7.496,0.03097546693393843
7.5120000000000005,0.0748510050380083
7.5280000000000005,0.02976416997727031
7.5440000000000005,0.08682955139034564
7.5600000000000005,0.04572875659405153
7.5760000000000005,0.020871704127202108
7.592,0.011771825438233028
7.608,0.006237258218475872
7.624,0.00532542351516629
7.64,0.01000983748331993
7.656,0.01976706406750388
7.672,0.008820539686423892
7.688,0.004893518496219255
7.704,0.00909771180810732
7.72,0.0054929710052509335
7.736,0.011922895674554545
7.752,0.007418893813031482
7.768,0.008315933082158219
7.784,0.017142039087593496
7.8,0.04751489149189462
7.816,0.10036899238883762
7.832,0.03852021932098585
7.848,0.04344880505008646
7.864,0.03476086011633199
7.88,0.09105516864291824
7.896,0.05565826176588965
7.912,0.09310911506755896
7.928,0.03299413587765254
7.944,0.015135568082267847
7.96,0.016192550988595494
7.976,0.0211880520800809
7.992,0.010869180394335378
8.008,0.013040882685035789
8.024000000000001,0.02793424090861226
8.04,0.07493049427687128
8.056000000000001,0.05803003663651456
8.072,0.02572062900759684
8.088000000000001,0.016609335067669085
8.104,0.03127911493957167
8.120000000000001,0.04342561062300964
8.136,0.0720836487276503
8.152000000000001,0.15063539935233927
8.168,0.050891950564412675
8.184,0.09823623998939744
8.2,0.05784218306550305
8.216,0.01945316637667917
8.232,0.016870306006295546
8.248,0.026869289177577638
8.264,0.040661746978142885
8.28,0.06493807916339979
8.296,0.03907283905317028
8.312,0.02428593317488273
8.328,0.014978501835502877
8.344,0.02111824531984727
8.36,0.04885548942717997
8.376,0.22921085438435343
8.392,0.0952243784170989
8.408,0.033129704715665495
8.424,0.039718394762131924
8.44,0.025464771898690234
8.456,0.035275471328205646
8.472,0.113165782158516
8.488,0.12796945952950453
8.504,0.03843146265060998
8.52,0.05138159801637667
8.536,0.06368222280802434
8.552,0.0612397735177441
8.568,0.06086773178934506
8.584,0.06632852552574224
8.6,0.04200727491984526
8.616,0.11539663135329963
8.632,0.12383429263484007
8.648,0.09278202715393949
8.664,0.10703306471368451
8.68,0.03944864423240482
8.696,0.02125808833699171
8.712,0.021788143069317357
8.728,0.029640174037108086
8.744,0.10155913605207725
8.76,0.05849679468732799
