wavenumbers,absorbance
7.0,0.009137556031453284
7.016,0.001449339928402351
7.032,0.0015583992465017331
7.048,0.0016714398097856682
7.064,0.001618513621363875
7.08,0.003964005316482599
7.096,0.012231759264567734
7.112,0.039353620572369984
7.128,0.007316481352247773
7.144,0.007080274890133962
7.16,0.10362883005316859
7.176,0.009350021167791276
7.192,0.003911641873167756
7.208,0.007627357722805338
7.224,0.06639342140409574
7.24,0.008617094465003826
7.256,0.0029922170370456982
7.272,0.00172313466279151
7.288,0.0014283589741953748
7.304,0.005843579966804279
7.32,0.015141447805542123
7.336,0.003520208661542665
7.352,0.003438040389414126
7.368,0.0029021722532910793
7.384,0.005280353621592837
7.4,0.05155074469395198
7.416,0.01403281861080523
7.432,0.0038029058706600537
7.448,0.0063287197585946255
7.464,0.007145595630289267
7.48,0.03845878797017755
7.496,0.0071742799062006705
7.5120000000000005,0.0568104796376914
7.5280000000000005,0.006451298760093141
7.5440000000000005,0.04242834813369282
7.5600000000000005,0.01312195948071705
7.5760000000000005,0.006509666609455126
7.592,0.0027827769300757033
7.608,0.0011824204204610288
7.624,0.000974797385133439
7.64,0.0025203689634300678
7.656,0.010779244197036124
7.672,0.002430604851323948
7.688,0.0008851274002712088
7.704,0.006225302229844162
7.72,0.001035292389861498
7.736,0.007213614315719416
7.752,0.0015714104769869574
7.768,0.0015574725707011023
7.784,0.004891248507022819
7.8,0.014225259102871778
7.816,0.05622238813674629
7.832,0.009376059971368311
7.848,0.016722005286990343
7.864,0.008349890128088054
7.88,0.07645569230456503
7.896,0.01393514399751663
7.912,0.04690910874348166
7.928,0.012479498439133012
7.944,0.00414291369540785
7.96,0.005045546515162822
7.976,0.009489605574148666
7.992,0.002406966861450085
8.008,0.0035837478342390532
8.024000000000001,0.0067350900317909804
8.04,0.04585813997563212
8.056000000000001,0.02866715313825451
8.072,0.008028836208191658
8.088000000000001,0.0033751737549010457
8.104,0.012627195122255722
8.120000000000001,0.015871598715328155
8.136,0.02022425557138316
8.152000000000001,0.0744646834510959
8.168,0.011842015361377247
8.184,0.0534041300857691
8.2,0.016518123317753625
8.216,0.0038737813034847098
8.232,0.0038411480580628566
8.248,0.010250119141439328
8.264,0.010716022741654688
8.28,0.025665865754205392
8.296,0.018568474509103577
8.312,0.007866985633756438
8.328,0.002835456546398596
8.344,0.00446271148167735
8.36,0.011164434716059967
8.376,0.13846543957994753
8.392,0.027622449329831572
8.408,0.006889729063521155
8.424,0.02317679580936705
8.44,0.0055914551358670055
8.456,0.007717229559333625
8.472,0.053218462610988865
8.488,0.05180498308341867
8.504,0.008085580865566188
8.52,0.019399142346103886
8.536,0.02882789397433022
8.552,0.023805685882343167
8.568,0.01838242721275204
8.584,0.024468130784536295
8.6,0.009237632219712258
