wavenumbers,absorbance
7.0,0.010830793195329482
7.016,0.00262527026294367
7.032,0.0025462805895161865
7.048,0.002831279352706601
7.064,0.002799830522623063
7.08,0.0063702735456969885
7.096,0.02041989030064638
7.112,0.054766749250041866
7.128,0.011597757476572688
7.144,0.01275459077814032
7.16,0.11121195792875803
7.176,0.016112138506380467
7.192,0.007109347427032297
7.208,0.012414240643102011
7.224,0.07746083919983128
7.24,0.015039957278001106
7.256,0.005202433985480222
7.272,0.0030773297589384084
7.288,0.0026617375364934967
7.304,0.008346386832381918
7.32,0.0190262569554687
7.336,0.006141152114282382
7.352,0.005831573054627335
7.368,0.0051823501358029146
7.384,0.009202546654490946
7.4,0.07135984597927525
7.416,0.022560896178262478
7.432,0.006675774703763996
7.448,0.009975329035447443
7.464,0.011386720629906278
7.48,0.04090084053101293
7.496,0.012839498957617466
7.5120000000000005,0.06372113673083475
7.5280000000000005,0.011702919735320226
7.5440000000000005,0.059457024364949464
7.5600000000000005,0.02194446194847189
7.5760000000000005,0.010261761832365704
7.592,0.004985537597024662
7.608,0.0022915641173993587
7.624,0.0019063739473713457
7.64,0.004400434580394574
7.656,0.013769665263100124
7.672,0.004061124907695064
7.688,0.001771938298550353
7.704,0.0068492978577751155
7.72,0.0020369643362499897
7.736,0.008693412391669328
7.752,0.002869672403954908
7.768,0.0029527812437817776
7.784,0.007679708795709676
7.8,0.023350756048473677
7.816,0.07422033120791026
7.832,0.01641734428798162
7.848,0.02495162121885773
7.864,0.01469194079585384
7.88,0.08029790572717609
7.896,0.024421789432165532
7.912,0.06456736606265602
7.928,0.017918919666521663
7.944,0.006610313874919649
7.96,0.007880801461560666
7.976,0.013340048004774119
7.992,0.004336501542029005
8.008,0.0056268589276794465
8.024000000000001,0.01198644931787618
8.04,0.05753134281931313
8.056000000000001,0.03864531611929013
8.072,0.01215742652680594
8.088000000000001,0.006260636016376144
8.104,0.017771693098238322
8.120000000000001,0.023617858923450114
8.136,0.033395021026015395
8.152000000000001,0.10324297833720134
8.168,0.02104842214498595
8.184,0.06723569211594392
8.2,0.02791264923353742
8.216,0.007207643908450522
8.232,0.006783265304458939
8.248,0.014879725327818966
8.264,0.01857328211936716
8.28,0.03889920431193131
8.296,0.02423027572457644
8.312,0.012125053120408364
8.328,0.005450310244583068
8.344,0.008171068744758208
8.36,0.020051024284850474
8.376,0.17764505886871038
8.392,0.04585824088012974
8.408,0.012763081702199705
8.424,0.027186486396681326
8.44,0.010118628189544595
8.456,0.013941923459172329
8.472,0.07060880662581127
8.488,0.07784150269699797
8.504,0.014821377024643412
8.52,0.028913304042854904
8.536,0.03856523688526076
8.552,0.035409069033760975
8.568,0.030242140001144967
8.584,0.036631775242360456
8.6,0.016717302574593716
8.616,0.08403420644158993
8.632,0.07328387394841814
8.648,0.042692640613853645
8.664,0.07008268977117807
8.68,0.02074928139829282
8.696,0.008239245092572404
8.712,0.009872823503765286
8.728,0.012004494834141453
8.744,0.07357655238813375
8.76,0.025882150534981354
8.776,0.03384500797593246
8.792,0.10151411289819447
8.808,0.02113008501708381
8.824,0.01086759957106253
8.84,0.017392812797181245
8.856,0.09896565666754943
8.872,0.0216677190382341
8.888,0.011852095870950775
8.904,0.035064161032749765
8.92,0.10503329425435257
8.936,0.08565916863652646
8.952,0.020360090706363153
8.968,0.006501820476480527
8.984,0.00410415233341668
9.0,0.005964412827034778
9.016,0.010132963679394986
9.032,0.009783924260096562
9.048,0.017365584256260096
9.064,0.02507593091698213
9.08,0.005448445926626727
9.096,0.005356555020453607
9.112,0.014588152415303007
9.128,0.07492368672963745
9.144,0.022320908575955194
9.16,0.02140252362060606
9.176,0.072691299863135
9.192,0.027049413595681478
9.208,0.0074015272930401535
9.224,0.006347815675063954
9.24,0.008568634275237371
9.256,0.004557001633204313
9.272,0.008045361690561382
9.288,0.013712006862589598
9.304,0.01306440201677587
9.32,0.016904121748747503
9.336,0.011271270394464407
9.352,0.028967340011036215
9.368,0.14666088820744563
9.384,0.06497718047531047
9.4,0.3148846166266733
9.416,0.12801976328348955
9.432,0.05975726517331904
9.448,0.09455977006948774
9.464,0.06606973480856547
9.48,0.014969000874176588
9.496,0.01342374821503696
9.512,0.01932204502718065
9.528,0.11071129875191561
9.544,0.05112611342729866
9.56,0.05777347730107091
9.576,0.012989515073631231
9.592,0.016997131220263605
9.608,0.0181551482351256
9.624,0.13771865555615634
9.64,0.014296335029732996
9.656,0.004995679175586068
9.672,0.004017445970020756
9.688,0.010301495118489766
9.704,0.002692972407791496
9.72,0.003794615833025536
9.736,0.009512615520751288
9.752,0.0075666909687138574
9.768,0.023753934796806264
9.784,0.013001659666806515
9.8,0.009723623676068814
9.815999999999999,0.0035634932915406454
9.832,0.004512218517645165
9.847999999999999,0.0071922879819862505
9.864,0.02053069159672129
9.879999999999999,0.1399322779968634
9.896,0.10629876249414819
9.911999999999999,0.020441692608770667
9.928,0.022445181489741645
9.943999999999999,0.021261670391389993
9.96,0.10569230737695595
9.975999999999999,0.05505946160833453
9.992,0.05869518971378833
10.008,0.04845481320644933
10.024000000000001,0.03856260172380215
10.04,0.011046358476867208
10.056000000000001,0.018244528955111125
10.072,0.092103887135329
10.088000000000001,0.018278322882036156
10.104,0.006999184932566629
10.120000000000001,0.007945954223062686
10.136,0.0055008490784753455
10.152000000000001,0.013785506153371894
10.168,0.005331944117636605
10.184000000000001,0.013981629467795567
10.2,0.007852391042614612
10.216000000000001,0.023870442814094426
10.232,0.02159874320965162
10.248000000000001,0.07764037694491732
10.264,0.009443410864379456
10.280000000000001,0.004560871859471049
10.296,0.002714424882056272
10.312000000000001,0.003010856466843504
10.328,0.006675254691764928
10.344,0.013958870217194557
10.36,0.0069435733782004854
10.376,0.0181708791093032
10.392,0.02903199171075738
10.408,0.028879120302280924
10.424,0.1825865586979254
10.44,0.06174298515784416
10.456,0.21667228361174098
10.472,0.08409284218433706
10.488,0.019297989776717307
10.504,0.012427503375931202
10.52,0.014357109825625033
10.536,0.05238250354407792
10.552,0.05829602893440478
10.568,0.014805805756331746
10.584,0.030110371714764855
10.6,0.008153697128516567
10.616,0.013316187620895363
10.632,0.011903093071536855
10.648,0.07338637955863646
10.664,0.06833788688544694
10.68,0.021447310962720307
10.696,0.0702118074800792
10.712,0.13780701256203784
10.728,0.09377087918797311
10.744,0.03288715538584574
10.76,0.04432331609317351
10.776,0.14149986061871234
10.792,0.10944818757798815
10.808,0.01805951733974354
10.824,0.0072146852950359126
10.84,0.006293328807488276
10.856,0.009694543849985953
10.872,0.04858971136829531
10.888,0.0330227552813336
10.904,0.20333354149938987
10.92,0.06159158234447416
10.936,0.012307144343381824
10.952,0.011150630385366282
