wavenumbers,absorbance
7.0,0.013317224804665479
7.016,0.0065465245476865
7.032,0.006112969959252225
7.048,0.00688198327112449
7.064,0.007604850792890717
7.08,0.015002162741420565
7.096,0.04400118728074455
7.112,0.08044695402839153
7.128,0.027787073443877347
7.144,0.03345612353390706
7.16,0.12163401591527356
7.176,0.03924472902217494
7.192,0.01949661744325131
7.208,0.02855068431093223
7.224,0.09170123781850079
7.24,0.03533695490564794
7.256,0.013398030569904561
7.272,0.008279385102148838
7.288,0.00768813803959348
7.304,0.0162176670230033
7.32,0.02725005184019384
7.336,0.014325071367688404
7.352,0.01321176237240701
7.368,0.013056072588029466
7.384,0.023203003694481885
7.4,0.10280924548113954
7.416,0.04787019594521935
7.432,0.017765718981475633
7.448,0.020456633504582235
7.464,0.024617527247679384
7.48,0.04899933106054719
7.496,0.0326995448904325
7.5120000000000005,0.07572786458800232
7.5280000000000005,0.03157006823815188
7.5440000000000005,0.08853259241874639
7.5600000000000005,0.0477948494846751
7.5760000000000005,0.021867611561229062
7.592,0.012464006116160607
7.608,0.006674454706222304
7.624,0.005692365291943911
7.64,0.010514629549424812
7.656,0.020207783760109448
7.672,0.009265548626767688
7.688,0.005256539302323977
7.704,0.009345927417776284
7.72,0.005855437798484884
7.736,0.012231181847358472
7.752,0.007920716452418802
7.768,0.00887724632994431
7.784,0.018155077170338724
7.8,0.049564162223115944
7.816,0.10192209344833897
7.832,0.04061364038240986
7.848,0.04503120291171274
7.864,0.03668405138051112
7.88,0.09209671869751286
7.896,0.05846979175283388
7.912,0.0949845256858232
7.928,0.034420731890908114
7.944,0.016074055948650533
7.96,0.01700308254258533
7.976,0.02188002180283379
7.992,0.011622995250887742
8.008,0.01382670711333346
8.024000000000001,0.02945938821978614
8.04,0.07613399692972497
8.056000000000001,0.059534355911188046
8.072,0.02705895318089815
8.088000000000001,0.01769042226317295
8.104,0.032540941372060095
8.120000000000001,0.04520317830809209
8.136,0.0755789209089049
8.152000000000001,0.15361752966355122
8.168,0.05385545835731728
8.184,0.10061378013714567
8.2,0.060368052706691475
8.216,0.020777535539553818
8.232,0.017906241259338117
8.248,0.02798024773251407
8.264,0.04258286540824262
8.28,0.06682832845109679
8.296,0.04041075397361502
8.312,0.025465704367907085
8.328,0.016059422593028762
8.344,0.022506326630235635
8.36,0.051691887761004474
8.376,0.23207168636325512
8.392,0.09955502882915819
8.408,0.03522881255928871
8.424,0.04098480089118853
8.44,0.02704421063667809
8.456,0.03741805019433398
8.472,0.11660611073179264
8.488,0.13150125106712462
8.504,0.040850830900504724
8.52,0.05334941083131107
8.536,0.06591255564157193
8.552,0.06347577661113776
8.568,0.06346948403726603
8.584,0.06880489656070594
8.6,0.044561979124284445
8.616,0.11784977993517373
8.632,0.12772671701200453
8.648,0.09710854149781119
8.664,0.1096442644241449
8.68,0.041345887470370386
8.696,0.022676399234617055
8.712,0.0230005571954879
8.728,0.03140745415980257
8.744,0.10339131109603605
8.76,0.06145417623554141
8.776,0.06684192755148688
8.792,0.1163039967562566
8.808,0.04449837329236996
8.824,0.028618972567780433
8.84,0.04179826036293477
8.856,0.1088737200659546
8.872,0.044854310049479505
8.888,0.03238605947634892
8.904,0.06342285688151947
8.92,0.16597832845994756
8.936,0.14968958476606944
8.952,0.047796483256502584
8.968,0.01888202618569671
8.984,0.012416424318976747
9.0,0.013550749727026074
9.016,0.01994907039497227
9.032,0.02244156927583631
9.048,0.03867448556011014
9.064,0.04838891640249994
9.08,0.016158126049842958
9.096,0.01609308275695506
9.112,0.0358132390855517
9.128,0.10461200880128493
9.144,0.05175111159635143
9.16,0.047060109350829764
9.176,0.11286116908297958
9.192,0.06064042691176345
9.208,0.020839815003690722
9.224,0.015010235614216657
9.24,0.015895804033148726
9.256,0.012239188390071988
9.272,0.019405649617499007
9.288,0.028003651068477776
9.304,0.026434467819486857
9.32,0.029435707916024244
9.336,0.02982658128115375
9.352,0.06552565608756047
9.368,0.17890347576931503
9.384,0.15118977085072707
9.4,0.38167172003254074
9.416,0.19784248065367263
9.432,0.11671219743043276
9.448,0.17829244122764287
9.464,0.1383560357710463
9.48,0.042387073637159434
9.496,0.03285242898271372
9.512,0.04652904107747006
9.528,0.148419056634476
9.544,0.10631467390789846
9.56,0.09633772388987095
9.576,0.03523409951116535
9.592,0.03324300829720103
9.608,0.04551646506052002
9.624,0.14525295677998745
9.64,0.03722884821100147
9.656,0.014993724013211168
9.672,0.011939970561960575
9.688,0.0173301444941001
9.704,0.008682390563245584
9.72,0.010676327266573844
9.736,0.017207071807729468
9.752,0.01658381104857953
9.768,0.03191646002643392
9.784,0.025056137584579297
9.8,0.019123876542382907
9.815999999999999,0.010795155598662166
9.832,0.012958221602387672
