wavenumbers,absorbance
7.0,0.00769312372590934
7.016,0.0009338918824222888
7.032,0.001074902681093806
7.048,0.0010826250925372411
7.064,0.0010713029934136052
7.08,0.00278513589284393
7.096,0.008235761174087409
7.112,0.029113565816824637
7.128,0.005384010014822874
7.144,0.0045239541032917035
7.16,0.09623529238598558
7.176,0.006213145949207036
7.192,0.0024999695611696974
7.208,0.00530122730363945
7.224,0.0566949488421738
7.24,0.005568590664081987
7.256,0.001935847202740755
7.272,0.0010448365323814498
7.288,0.0008551325865482363
7.304,0.00461604032900465
7.32,0.012776344533499155
7.336,0.0022604982054257442
7.352,0.0023346950080657437
7.368,0.0018356266032079729
7.384,0.0034197962984073
7.4,0.038138094133659914
7.416,0.009652742099503644
7.432,0.002536918666736508
7.448,0.004385179985798431
7.464,0.0049718757417100985
7.48,0.03700896128393586
7.496,0.004596402422195292
7.5120000000000005,0.050637781212936064
7.5280000000000005,0.0041148038260763855
7.5440000000000005,0.03119126572083938
7.5600000000000005,0.008722144148000153
7.5760000000000005,0.004615169190564295
7.592,0.00181545949167674
7.608,0.000749357559312018
7.624,0.0005811867167499397
7.64,0.001593503946425577
7.656,0.008975318065412668
7.672,0.0016652754884852493
7.688,0.0005302680024292727
7.704,0.0059342977670393295
7.72,0.0005919521245136941
7.736,0.006151155285466511
7.752,0.0009812581863117827
7.768,0.0009849623333416447
7.784,0.0036275232583053373
7.8,0.009635890328558239
7.816,0.043308705770996575
7.832,0.006105498556909248
7.848,0.011942418303569804
7.864,0.005398396354704965
7.88,0.07395150947904013
7.896,0.009014694553906105
7.912,0.03506960937187573
7.928,0.009504019862331646
7.944,0.00311043439492515
7.96,0.003668736555302879
7.976,0.006972883943225543
7.992,0.0014487055620657915
8.008,0.002531107614304622
8.024000000000001,0.004313996697547721
8.04,0.03685996967480511
8.056000000000001,0.02226999122879324
8.072,0.006201120375046861
8.088000000000001,0.002122955655462691
8.104,0.009659441467220843
8.120000000000001,0.011498718893830976
8.136,0.014033275147309676
8.152000000000001,0.055963505386758
8.168,0.00767915893972973
8.184,0.045907267585139286
8.2,0.010865672080283533
8.216,0.002343948419977361
8.232,0.002476281920641953
8.248,0.007668596541463925
8.264,0.00699274807331804
8.28,0.018014926419299776
8.296,0.015300750594894275
8.312,0.005524191303445378
8.328,0.0017688344655221473
8.344,0.002833823153871572
8.36,0.007124484669262681
8.376,0.10859758310724539
8.392,0.018509883951154583
8.408,0.004358065849632861
8.424,0.021116237012402967
8.44,0.0035601035947275574
8.456,0.004874407580093789
8.472,0.04371467116433283
8.488,0.036531119147193446
8.504,0.005093307478186436
8.52,0.013875847365779112
8.536,0.023160248603508838
8.552,0.01708606962145728
8.568,0.012480564632514955
8.584,0.01793383525434035
8.6,0.005912633871868496
8.616,0.05368649459033745
8.632,0.034949362886707136
8.648,0.01611428964361403
8.664,0.03615634501752507
8.68,0.011445242137682374
8.696,0.0027531842522318262
8.712,0.004222115376318714
8.728,0.004190826917528318
8.744,0.04311568330687561
8.76,0.009634630040516973
8.776,0.015559703143418022
8.792,0.08942884296589243
8.808,0.010249601490039768
8.824,0.003882522975669265
8.84,0.006573397310368165
8.856,0.09315713641612006
8.872,0.011357042327617067
8.888,0.004159581368584094
8.904,0.02241008194030426
8.92,0.055491268941143194
8.936,0.04104750256286302
8.952,0.007797849954591354
8.968,0.002150173923963865
8.984,0.0013106097964760285
9.0,0.0031361225182777006
9.016,0.005324033438512038
9.032,0.003858809754791629
9.048,0.00676213745522472
9.064,0.01115281245148198
9.08,0.001828398807446103
9.096,0.0017426895473019756
9.112,0.005313965772710831
9.128,0.043810365547006735
9.144,0.008860000054243838
9.16,0.009136977167882672
9.176,0.0365895327672476
9.192,0.01023660365236327
9.208,0.0024380516641690744
9.224,0.0030190167838120745
9.24,0.005351131482375216
9.256,0.0018071142448462575
9.272,0.0029103484362909566
9.288,0.00578920613788697
9.304,0.005912131964749073
9.32,0.011899012183267785
9.336,0.004327347493336413
9.352,0.01338433739941782
9.368,0.12336420683800585
9.384,0.025295330443286246
9.4,0.2472076879588886
9.416,0.09756745223870493
9.432,0.03272012824498167
9.448,0.04257442009888694
9.464,0.026267451105759912
9.48,0.005145164101329554
9.496,0.006577646676825245
9.512,0.008961178353942261
9.528,0.0698178492754382
9.544,0.022981070377950694
9.56,0.030910978957162126
9.576,0.004398675929270799
9.592,0.0093406629334563
9.608,0.006541668591207186
9.624,0.13301252992431062
9.64,0.0049292709845638934
9.656,0.0016116224135090853
9.672,0.0012782111466083542
9.688,0.005907465556567945
9.704,0.0008033350851676498
9.72,0.0011790898876116824
9.736,0.004714733655037047
9.752,0.003401920822293599
9.768,0.01828383396047397
9.784,0.00632244142255165
9.8,0.004718649993494652
9.815999999999999,0.0010560900396023854
9.832,0.0015452373965801627
9.847999999999999,0.0023898449809041547
9.864,0.007329027474145262
9.879999999999999,0.11505052603992513
9.896,0.05457636905622121
9.911999999999999,0.008314349310903612
9.928,0.009905398258251406
9.943999999999999,0.008435468124634547
9.96,0.0954569884227857
9.975999999999999,0.022403155345609292
9.992,0.0246672465107975
10.008,0.022119719011210678
10.024000000000001,0.016023337423412002
10.04,0.003756456988896522
10.056000000000001,0.006621971388963173
10.072,0.07196646714033714
10.088000000000001,0.007165464389281979
10.104,0.0024655375176127893
10.120000000000001,0.0032244414038459417
10.136,0.0019559996828893036
10.152000000000001,0.008508205879066852
10.168,0.0018116417062083634
10.184000000000001,0.008001769758956367
10.2,0.0030100798012228946
10.216000000000001,0.01781328631583097
10.232,0.012993893610983409
10.248000000000001,0.0667927284295103
10.264,0.0031821607346629254
10.280000000000001,0.0018339692096556136
10.296,0.0007271259926212323
10.312000000000001,0.0009125395379832455
10.328,0.0029095029012279183
10.344,0.007392730946009116
10.36,0.0024638616804922605
10.376,0.010994556550407559
10.392,0.01835526912046112
10.408,0.010674127855221347
10.424,0.15468590554128203
10.44,0.022873927033110326
10.456,0.12090004186936718
10.472,0.033323404571319354
10.488,0.006746205014143443
10.504,0.0048904016792783115
10.52,0.005232701927978009
10.536,0.021891374476059107
10.552,0.02801751383561751
10.568,0.005396630089764407
10.584,0.022239166505813455
10.6,0.0027099254789753483
10.616,0.008176143755338547
10.632,0.003918357937544853
10.648,0.054700504675562374
10.664,0.05801604375477697
10.68,0.00757041973509958
10.696,0.04804133349423804
10.712,0.06130993678648219
10.728,0.037975957497527815
10.744,0.012109355081488792
10.76,0.021508151048843044
10.776,0.12066629317529012
10.792,0.09892123172439339
10.808,0.006693748644119954
10.824,0.002398016135189926
10.84,0.002124635779250575
10.856,0.0034085396408858257
10.872,0.03943176966225604
10.888,0.013126012433293276
10.904,0.18163080297956422
10.92,0.028439405846024855
10.936,0.004312264904825161
10.952,0.005623062560482229
10.968,0.0018991293176488274
10.984,0.003687826362416156
11.0,0.02950867818125563
