wavenumbers,absorbance
7.0,0.013603547379709
7.016,0.007085906846408158
7.032,0.00656545611322086
7.048,0.007396528947646455
7.064,0.008269052886513091
7.08,0.016170042394010528
7.096,0.046564006974394154
7.112,0.08240182215662673
7.128,0.02991641079975656
7.144,0.036081723153290036
7.16,0.12253289432282422
7.176,0.04203138721031586
7.192,0.02117500827991299
7.208,0.03057898368884757
7.224,0.09275521027132938
7.24,0.03764778432063759
7.256,0.01449185878383632
7.272,0.008998451539507926
7.288,0.008385102004938647
7.304,0.01715280621800079
7.32,0.02809981525738841
7.336,0.015355973989228607
7.352,0.014116875276103722
7.368,0.014080673907046086
7.384,0.025003185106322632
7.4,0.10507516708675758
7.416,0.05077053874293168
7.432,0.019259097508685694
7.448,0.02175249654609282
7.464,0.026236885393212245
7.48,0.05004880787760523
7.496,0.03513330439942285
7.5120000000000005,0.07696636417814824
7.5280000000000005,0.03413323676756255
7.5440000000000005,0.09079658040745912
7.5600000000000005,0.05059798085892121
7.5760000000000005,0.02332024705237253
7.592,0.013458384854081148
7.608,0.007309147818680674
7.624,0.006218430403716255
7.64,0.011223635178442411
7.656,0.020833359731033292
7.672,0.00991602862332901
7.688,0.005737161286608609
7.704,0.009751909283944449
7.72,0.006453031878546376
7.736,0.012770762861755729
7.752,0.008578390141252541
7.768,0.00969618350608115
7.784,0.01953442277962762
7.8,0.052448368771757355
7.816,0.10399311127752921
7.832,0.043594035486627755
7.848,0.0471994658955426
7.864,0.039393376820644116
7.88,0.09359351398931555
7.896,0.06238658499579948
7.912,0.09746310546331721
7.928,0.03650486202150061
7.944,0.01737560659135239
7.96,0.018227855148685464
7.976,0.0228737320858367
7.992,0.012654443814069506
8.008,0.01502524761702192
8.024000000000001,0.03157489793553255
8.04,0.07774421645892637
8.056000000000001,0.061612146570417456
8.072,0.028976321565629966
8.088000000000001,0.01925583894332595
8.104,0.03429584159155089
8.120000000000001,0.047739214512010915
8.136,0.08040952107481521
8.152000000000001,0.1576233085761281
8.168,0.05801402207495236
