wavenumbers,absorbance
7.0,0.010206905173256377
7.016,0.0021002692408859658
7.032,0.0020915340002027505
7.048,0.0023022267572379504
7.064,0.002239680807997273
7.08,0.005267904249662125
7.096,0.01673234873487398
7.112,0.048543367794675475
7.128,0.009607168236092358
7.144,0.01012224362295227
7.16,0.10846420469821542
7.176,0.013000345013683499
7.192,0.0055885555581449906
7.208,0.010253193909872624
7.224,0.07337758668115314
7.24,0.012104440666106362
7.256,0.004188720100894689
7.272,0.002440728675999408
7.288,0.0020652778460114344
7.304,0.007196149127771461
7.32,0.017392540859048497
7.336,0.004977125634689948
7.352,0.004757134826340601
7.368,0.00412969872709584
7.384,0.007410148586663508
7.4,0.06338961785377326
7.416,0.01872897007284501
7.432,0.005349880969821133
7.448,0.008388783246244341
7.464,0.009506080369595294
7.48,0.039806263824337204
7.496,0.01019986448565231
7.5120000000000005,0.061125861658757955
7.5280000000000005,0.00926141608450834
7.5440000000000005,0.05253761359297108
7.5600000000000005,0.017949134465294055
7.5760000000000005,0.008614616214190686
7.592,0.004012335055594848
7.608,0.0017628342938868695
7.624,0.0014116183607969467
7.64,0.003517752012978744
7.656,0.012503475058542785
7.672,0.003311989831114763
7.688,0.0013874127340254279
7.704,0.006590730645942553
7.72,0.0015964727469980327
7.736,0.008078695761676802
7.752,0.0022779700629625547
7.768,0.0023170145653474633
7.784,0.0063538824176055855
7.8,0.01922680874571019
7.816,0.06714149383822794
7.832,0.013195974291046379
7.848,0.021446477101043828
7.864,0.011786182426953508
7.88,0.07865580762386361
7.896,0.01961585203503685
7.912,0.05740204508325325
7.928,0.015477572521966129
7.944,0.005454580025114658
7.96,0.006614817271408902
7.976,0.011760777770004836
7.992,0.003457219739243188
8.008,0.004672574571885558
8.024000000000001,0.009578267817237482
8.04,0.053007023023500195
8.056000000000001,0.034506606732655806
8.072,0.01024511045861755
8.088000000000001,0.004935298549026273
8.104,0.015569735595293812
8.120000000000001,0.020249777472502246
8.136,0.027322692235194925
8.152000000000001,0.091411243869443
8.168,0.016759500385909048
8.184,0.06126475227220572
8.2,0.02284083180911176
8.216,0.005616782997715757
8.232,0.00540785264585818
8.248,0.012893530509434106
8.264,0.015012129053245454
8.28,0.0332869562265143
8.296,0.02174297378998742
