wavenumbers,absorbance
7.0,0.01396743011204967
7.016,0.007852757650530366
7.032,0.007294658819286599
7.048,0.008228371049900943
7.064,0.009431567744555771
7.08,0.01807273810803284
7.096,0.050370106996189344
7.112,0.08524921499709022
7.128,0.03335361496889892
7.144,0.040282194284753735
7.16,0.12391113335613929
7.176,0.04641273067388371
7.192,0.023912501407816478
7.208,0.0338245789717748
7.224,0.09431620595862601
7.24,0.041226767750973184
7.256,0.01627721709969231
7.272,0.010183987972155707
7.288,0.009563233236133107
7.304,0.018680801962681026
7.32,0.029364740951020804
7.336,0.016921634108055354
7.352,0.015552702563339333
7.368,0.01574170119932882
7.384,0.027931458466095686
7.4,0.10836202692266839
7.416,0.05529254449000439
7.432,0.021741220045093015
7.448,0.02374290160718938
7.464,0.02874679384945122
7.48,0.05174823727327062
7.496,0.038983749935048606
7.5120000000000005,0.07892252783224095
7.5280000000000005,0.03825210685471382
7.5440000000000005,0.09411261326091454
7.5600000000000005,0.054934811751341364
7.5760000000000005,0.025614779798300878
7.592,0.014956791267136343
7.608,0.008330636344321999
7.624,0.007167687481428459
7.64,0.012403147288844318
7.656,0.021808839483311897
7.672,0.010944377183272113
7.688,0.006604484272682733
7.704,0.010449979357608908
7.72,0.007381319162286986
7.736,0.013521779551582168
7.752,0.009654892035344333
7.768,0.011036425018700658
7.784,0.02177838472871732
7.8,0.056836950708694205
7.816,0.10710381848535507
7.832,0.04831665253840917
7.848,0.05061344373596868
7.864,0.04371092517381863
7.88,0.09600568039807135
7.896,0.06852134046103078
7.912,0.10119014109752168
7.928,0.039751099118014686
7.944,0.019594919117457824
7.96,0.020119203635492938
7.976,0.024407303519786046
7.992,0.01433354521730675
8.008,0.016882668715627644
8.024000000000001,0.03491318121010549
8.04,0.08025604039941753
8.056000000000001,0.06486539046619517
8.072,0.032055235799763764
8.088000000000001,0.021802352411040934
8.104,0.03714402689407769
8.120000000000001,0.0517643862295154
8.136,0.0879602158761106
8.152000000000001,0.16352711152485314
8.168,0.06474398108687061
8.184,0.10886908983241379
8.2,0.06915211546743207
8.216,0.02564990992839162
8.232,0.021839656180669645
8.248,0.03214902923893657
8.264,0.04945757339871587
8.28,0.07316582837308187
8.296,0.045461867854898405
8.312,0.029777883969564673
8.328,0.020005916001136756
8.344,0.027721172246863327
8.36,0.062252644395386206
8.376,0.2413102806934324
8.392,0.11479094567179451
8.408,0.04311691858770604
8.424,0.045885400957280366
8.44,0.03303234858027446
8.456,0.04556190416680698
8.472,0.12848625308295325
8.488,0.14298829034568297
8.504,0.04990572182175833
8.52,0.06053666623509902
8.536,0.07391621501827719
8.552,0.07127601617393373
8.568,0.07276677046024481
8.584,0.07765268137678431
8.6,0.054173722147287814
8.616,0.12658847336825405
8.632,0.14101912635762376
8.648,0.11246103842920054
8.664,0.11870190034385605
8.68,0.04847736596802113
8.696,0.027860662821031792
8.712,0.027698172296615628
8.728,0.038085548647032466
8.744,0.1096210137591361
8.76,0.07204319406988476
8.776,0.07644058986506937
8.792,0.12077716163552694
8.808,0.052105856284311865
8.824,0.03485003375682677
8.84,0.04948902780797704
8.856,0.11217409201426483
8.872,0.0525336759077997
8.888,0.039668844251418485
8.904,0.07291795178493402
8.92,0.17947261572286086
8.936,0.16433733440085604
8.952,0.056714101255763316
8.968,0.023641113562840828
8.984,0.015714064345169476
9.0,0.01645781204081836
9.016,0.023191310551275875
9.032,0.026419691748366846
9.048,0.04468388794660247
9.064,0.054182558716911314
9.08,0.02005024633697782
9.096,0.020070109960197577
9.112,0.04241866642756984
9.128,0.1105726872259821
9.144,0.06070114978417887
9.16,0.0552330368530141
9.176,0.12084616607960123
9.192,0.0698163197191186
9.208,0.02556335469845667
9.224,0.018136246895388924
9.24,0.018477793949670043
9.256,0.015021820682501682
9.272,0.02299964238696855
9.288,0.032087519964182486
9.304,0.03067379847798231
9.32,0.03397396049482239
9.336,0.03658525006845714
9.352,0.07743701206589981
9.368,0.18911549168278277
9.384,0.17761106857946662
9.4,0.39750255438140414
9.416,0.22006230721307274
9.432,0.1354473382320719
9.448,0.19894215819643132
9.464,0.15712467218644313
9.48,0.052399228135610626
9.496,0.04016708641259371
9.512,0.056044829220219
9.528,0.15670059996196203
9.544,0.12145684311526453
9.56,0.10605130645867543
9.576,0.04294606879748103
9.592,0.0389815061262075
9.608,0.05434004963643543
9.624,0.1475088550261853
9.64,0.0447070182450809
9.656,0.018681920757611103
9.672,0.014762022358122297
9.688,0.01943631278533814
9.704,0.010751644721100963
9.72,0.012928331506439345
9.736,0.019442526904992756
9.752,0.01949646144057834
9.768,0.034363819414903476
9.784,0.02847598247581631
9.8,0.02201613854191288
9.815999999999999,0.013583516293874564
9.832,0.016253495674323312
9.847999999999999,0.02591835304017236
9.864,0.0631143480689872
9.879999999999999,0.1921474798582145
9.896,0.17894343945023966
9.911999999999999,0.0613539628606312
9.928,0.05418537559530953
9.943999999999999,0.0613256437582642
9.96,0.13448650529854816
9.975999999999999,0.12725768176906557
9.992,0.12958455036696415
10.008,0.106634348050199
10.024000000000001,0.08646060383756363
10.04,0.03832756954806206
10.056000000000001,0.05324804240187682
10.072,0.11544576130192326
10.088000000000001,0.047857395352934526
10.104,0.02256979947879231
10.120000000000001,0.020689086736878224
10.136,0.017165420218409624
10.152000000000001,0.024179205184298235
10.168,0.017483658691725225
10.184000000000001,0.025178336075986192
10.2,0.022891715477362434
10.216000000000001,0.03843523941477904
10.232,0.047173653468821394
10.248000000000001,0.08887244243866796
10.264,0.029774377456124414
10.280000000000001,0.014824007013975042
10.296,0.01082863744309392
10.312000000000001,0.011389677083642125
10.328,0.018278177245624503
10.344,0.027975312751885605
10.36,0.0230743693211142
10.376,0.03910546734073403
10.392,0.057375688669376146
10.408,0.08482784270638616
10.424,0.22603515535351068
10.44,0.17523635096549964
10.456,0.36150751919910357
10.472,0.2071595505080162
10.488,0.06552854030006448
10.504,0.041250829218747335
10.52,0.04626622172770005
10.536,0.11262490397950434
10.552,0.11745966470200528
10.568,0.04668495127227083
10.584,0.04773762364608777
10.6,0.027514106623700133
10.616,0.030673961257052067
10.632,0.039333624776867485
10.648,0.10188560444557102
10.664,0.10094640545326439
10.68,0.06787275051968134
10.696,0.1247461282840229
10.712,0.2663578561377212
10.728,0.2163281543022509
10.744,0.09730442486775683
10.76,0.10239080489513788
10.776,0.18242666309190217
10.792,0.14283543912910415
10.808,0.05384867133078787
10.824,0.026469101779451543
10.84,0.02285612224534561
10.856,0.03210187795397401
10.872,0.07270200278590096
10.888,0.09171071161268599
10.904,0.2383980958488048
10.92,0.12458822180368181
10.936,0.04064055958781359
10.952,0.026723941947831665
10.968,0.019347573887270975
10.984,0.029835122363143906
11.0,0.058327967442256524
