wavenumbers,absorbance
7.0,0.00022244957328337568
7.016,0.0003341109863713658
7.032,0.0006205045020294131
7.048,0.0018067370834320595
7.064,0.00706160727715714
7.08,0.002092062917538538
7.096,0.0023533902510276482
7.112,0.008854560199091099
7.128,0.004105178551955014
7.144,0.0014268385409662184
7.16,0.00148258684375919
7.176,0.005057785129329989
7.192,0.003578897773528627
7.208,0.0018490433137595126
7.224,0.0031788759618431384
7.24,0.009282971559213177
7.256,0.01197483345201524
7.272,0.014414586479013305
7.288,0.017534113150275928
7.304,0.0044219688491924525
7.32,0.004059253380160597
7.336,0.016066956388325736
7.352,0.010575850504060154
7.368,0.002673725389498642
7.384,0.0013460068556665216
7.4,0.0011750985253434034
7.416,0.002248511071422743
7.432,0.0063101414420734525
7.448,0.0015528682941730067
7.464,0.00112328080643779
7.48,0.0020331124097101253
7.496,0.007734983179727195
7.5120000000000005,0.0030679725431708195
7.5280000000000005,0.0015211469543633706
7.5440000000000005,0.001477357380330825
7.5600000000000005,0.0031258059396367457
7.5760000000000005,0.01161679283229224
7.592,0.008018644289913113
7.608,0.006021891561554051
7.624,0.0032283588819726336
7.64,0.005134267959217688
7.656,0.021879908489205527
7.672,0.026133483225533532
7.688,0.00973566081228847
7.704,0.006526008913777731
7.72,0.008935170522854011
7.736,0.005389636173561037
7.752,0.015505947072804019
7.768,0.021762842278483414
7.784,0.008265033215691069
7.8,0.009962259723654516
7.816,0.004968006625975833
7.832,0.007861039590595673
7.848,0.0027906306691876906
7.864,0.002554260436338882
7.88,0.0040550813433090525
7.896,0.014593424483517619
7.912,0.018211439784493237
7.928,0.005474655818454971
7.944,0.005293653784833146
7.96,0.006413541909657876
7.976,0.008057508902724051
7.992,0.025869485975099075
8.008,0.022532952400609846
8.024000000000001,0.03053678614130443
8.04,0.08847264608998998
8.056000000000001,0.13468258756106005
8.072,0.17552031291470097
8.088000000000001,0.05856365968464406
8.104,0.024367821232728744
8.120000000000001,0.036863317959898105
8.136,0.037815720270910125
8.152000000000001,0.03489186655658168
8.168,0.017198484486303352
8.184,0.023722268038205343
8.2,0.019242917502959207
8.216,0.02136992665847929
8.232,0.034886027462431135
8.248,0.038055491306356104
8.264,0.047487229263342305
8.28,0.04896748242466046
8.296,0.043362542134891005
8.312,0.057499256807894514
8.328,0.062209537324046424
8.344,0.08118620814180813
8.36,0.12680858344256993
8.376,0.1320646763539072
8.392,0.1940726640678779
8.408,0.22610020535863318
8.424,0.11005729640840826
8.44,0.06904119989892198
8.456,0.04923801215683526
8.472,0.04219029721471771
8.488,0.05133399323068701
8.504,0.025580731728028615
8.52,0.028253919267482667
8.536,0.018225914546376502
8.552,0.02611749198091239
8.568,0.011296834444082702
8.584,0.029510499858805796
8.6,0.010816839788213652
8.616,0.009466513079663143
8.632,0.02948751262842226
8.648,0.01835729394096493
8.664,0.01353939814394214
8.68,0.02067440384800063
8.696,0.012852246755196002
8.712,0.010880547555764132
8.728,0.017008994548446694
8.744,0.0237095622104972
8.76,0.008292583184244973
8.776,0.0046879775899865625
8.792,0.008925284710501361
8.808,0.014030375477076334
8.824,0.014207220477323274
8.84,0.013527589359151831
8.856,0.012987947568815788
8.872,0.0072507904500538995
8.888,0.01890221155789698
8.904,0.0423439837457412
8.92,0.04106499090563049
8.936,0.012909805229707486
8.952,0.006262672093382713
8.968,0.00888183916493574
8.984,0.015435187695857075
9.0,0.0046418476000351675
9.016,0.00250406549541104
9.032,0.0031339140064599075
9.048,0.009080752041366524
9.064,0.012767283034884544
9.08,0.013686993652228462
9.096,0.007348622849072819
9.112,0.002858700091810945
9.128,0.0022266089759816507
9.144,0.0029196254651981187
9.16,0.001600737468690771
9.176,0.002377889119290739
9.192,0.009698669233096396
9.208,0.003954659038980865
9.224,0.002565643997409442
9.24,0.003506410037768253
9.256,0.005549366917908328
9.272,0.017853563998931198
9.288,0.05270962737685816
9.304,0.026948198047529712
9.32,0.0201620310729166
9.336,0.006700420682464156
9.352,0.008153336911548206
9.368,0.01908364565901224
9.384,0.010063752563451182
9.4,0.016390057893956627
9.416,0.012084464851411205
9.432,0.004190847423905252
9.448,0.0033839279771581106
9.464,0.002602751498337451
9.48,0.003233205141363209
9.496,0.006174735023545799
9.512,0.012368152386037884
9.528,0.00940594105261191
9.544,0.007386614836927002
9.56,0.008036212020451383
9.576,0.02036088755073051
9.592,0.04194319061317627
9.608,0.03114592702213893
9.624,0.028904998591015012
9.64,0.06900184511663485
9.656,0.20481362773207054
9.672,0.2866780449391937
9.688,0.22917852708028474
9.704,0.060545951205368605
9.72,0.03965303510189967
9.736,0.029413909923893092
9.752,0.031148786304692536
9.768,0.034783667519632355
9.784,0.01363885960286042
9.8,0.009151287446396168
9.815999999999999,0.004966438472188181
9.832,0.0041897643504238856
9.847999999999999,0.005803375242849575
9.864,0.019828348189898596
9.879999999999999,0.018852682292427713
9.896,0.005780995713501538
9.911999999999999,0.006675375735328343
9.928,0.01939362970995995
9.943999999999999,0.0077067140774104955
9.96,0.003126547641770572
9.975999999999999,0.0023318656737028047
9.992,0.002305608156299496
10.008,0.0030180265935904602
10.024000000000001,0.007657664491651274
10.04,0.008926148874969038
10.056000000000001,0.0054423193238853345
10.072,0.008946085207464413
10.088000000000001,0.026606835177209416
10.104,0.08141033615761721
10.120000000000001,0.04748529336318394
10.136,0.02687591524692534
10.152000000000001,0.041859612846795534
10.168,0.017133530179475748
10.184000000000001,0.049117028555447695
10.2,0.03108486902244538
10.216000000000001,0.02961894994993672
10.232,0.03672221774150692
