wavenumbers,absorbance
7.0,4.540046042477174e-75
7.016,3.9616651723322214e-78
7.032,2.5432043976774396e-07
7.048,8.6376482641644e-06
7.064,0.00105331126584218
7.08,6.312420601136079e-06
7.096,7.963390146846836e-06
7.112,0.00031915766503696596
7.128,2.1513852798438792e-05
7.144,1.966685491215203e-08
7.16,3.1730906983993524e-06
7.176,4.586320052317812e-05
7.192,2.634044783529836e-05
7.208,5.154994937487891e-07
7.224,6.811549528274351e-06
7.24,0.0001110902177316092
7.256,0.00014710338411938565
7.272,0.0001637393758279797
7.288,0.0012181697600108907
7.304,1.1178861827512438e-05
7.32,1.0418920763794082e-05
7.336,0.0004068025964044779
7.352,0.0036470275413013663
7.368,3.6467086207174374e-06
7.384,6.047537763922827e-10
7.4,3.0768692440710943e-13
7.416,8.182956751078728e-06
7.432,0.00022049865874506258
7.448,4.160093179507641e-06
7.464,0.0
7.48,6.6373633527617175e-06
7.496,0.0015210161085248293
7.5120000000000005,5.951803942059091e-05
7.5280000000000005,1.9125784749642786e-06
7.5440000000000005,3.4765013289369627e-06
7.5600000000000005,1.006569169031485e-05
7.5760000000000005,0.0020164311438488985
7.592,5.4445438421854144e-05
7.608,3.496902480350666e-05
7.624,3.7056891529224396e-06
7.64,5.33945142782591e-06
7.656,0.00040338500384698396
7.672,0.001211164075008361
7.688,7.354026047234271e-05
7.704,2.20100988381309e-05
7.72,7.291020260655094e-05
7.736,1.3376992381678867e-05
7.752,0.0032779983981145
7.768,0.0007388697250383678
7.784,3.3751318694252746e-05
7.8,0.0007282186816204545
7.816,1.611181769045928e-05
7.832,0.00012045589232062133
7.848,4.230311506468582e-06
7.864,0.0
7.88,8.2373812806393e-06
7.896,0.00011914902622188033
7.912,0.0004493178849717829
7.928,6.341591840049632e-06
7.944,9.372860358002743e-06
7.96,1.6697354318048154e-05
7.976,1.5698413042863544e-05
7.992,0.0002456487741109522
8.008,8.650997227502676e-05
8.024000000000001,0.00010742577726116969
8.04,0.002921722995239424
8.056000000000001,0.0013260862407725917
8.072,0.0025475134962486597
8.088000000000001,0.007078889209674288
8.104,4.204202968423176e-05
8.120000000000001,0.006688332582357044
8.136,0.01931110765746258
8.152000000000001,0.0014209983039041062
8.168,5.311718040851818e-05
8.184,0.0002361406497021168
8.2,8.037040414374568e-05
8.216,9.137354669584226e-05
8.232,0.0006659719094419427
8.248,0.0009174459379055597
8.264,0.0005569755440756053
8.28,0.001855262598984466
8.296,0.000242566646939533
8.312,0.00795371810156316
8.328,0.0003122866926025364
8.344,0.00053459428028824
8.36,0.02659578969854241
8.376,0.002536025117115298
8.392,0.003950923899756529
8.408,0.01073723820834139
8.424,0.0022520486070623687
8.44,0.00035335744829548087
8.456,0.0002140363252323317
8.472,0.0007339496694048372
8.488,0.004141026245432757
8.504,9.774002859221784e-05
8.52,0.00018739655549962332
8.536,6.848886663349297e-05
8.552,0.00024271243564813518
8.568,3.272263426749152e-05
8.584,0.0013908540646711063
8.6,3.0361963807107938e-05
8.616,2.1491143617884327e-05
8.632,0.02430804986085031
8.648,0.004285622251960015
8.664,8.294012089286881e-05
8.68,0.00019463826751646988
8.696,5.353549040083994e-05
8.712,8.981859369169032e-05
8.728,0.0005190538194674455
8.744,0.0005488527266285862
8.76,2.563547959630089e-05
8.776,7.034235508225943e-06
8.792,4.088551603174064e-05
8.808,7.677339694059574e-05
8.824,8.641948870126718e-05
8.84,7.915211822560322e-05
8.856,8.009854193315848e-05
8.872,4.17928371275171e-06
8.888,9.129996114566828e-05
8.904,0.0008826856606041143
8.92,0.021917897925839105
8.936,0.002754089060741397
8.952,1.8271476177961392e-05
8.968,9.902120612017e-05
8.984,0.001384225783698263
9.0,1.4333903458714431e-05
9.016,5.545508373857285e-09
9.032,3.805742646096235e-06
9.048,0.0007555084844913918
9.064,0.00010513041468946813
9.08,0.0001363660340104725
9.096,5.067584232375133e-05
9.112,4.11433947772225e-06
9.128,5.784533807219403e-06
9.144,3.585561031681076e-05
9.16,1.2088947377981859e-06
9.176,6.170266900871424e-06
9.192,0.00022304579957121987
9.208,1.3839386301269734e-05
9.224,3.6167289637532102e-06
9.24,8.16854824398609e-06
9.256,2.4115552741245093e-06
9.272,8.33952024666891e-05
9.288,0.0018046993997531027
9.304,0.0007290150210579118
9.32,0.0008929977006715313
9.336,9.870245980592588e-06
9.352,2.6840635464482427e-05
9.368,0.00019705657867517698
9.384,4.837665285462843e-05
9.4,0.00014042421246446046
9.416,7.913440674814327e-05
9.432,6.642680412939532e-06
9.448,1.0065683319456546e-05
9.464,7.25549441382609e-07
9.48,2.398870149451198e-06
9.496,2.0434207206966284e-05
9.512,0.00041051944242848434
9.528,0.00020977270199075418
9.544,7.958425249432685e-05
9.56,8.72897619952064e-06
9.576,0.00014093729787761054
9.592,0.0005999045153407207
9.608,0.0012141443754214646
9.624,4.025734828996527e-05
9.64,0.000321686661297984
9.656,0.01823535743979685
9.672,0.014549937689231487
9.688,0.001927172910200447
9.704,0.0003039994192546614
9.72,0.00019376714137196572
9.736,0.002127865753564026
9.752,0.0001730214151563723
9.768,0.0002892541710895483
9.784,6.843966547444663e-05
9.8,0.0001446232715265811
9.815999999999999,2.3673282502107058e-06
9.832,6.623190894816449e-08
9.847999999999999,9.910490461648012e-06
9.864,0.0011882933160277647
9.879999999999999,0.00047755018767199115
9.896,9.709753982269541e-06
9.911999999999999,1.9689418499681813e-05
9.928,0.00048093723656839044
9.943999999999999,3.33009203438455e-05
9.96,9.394758048282581e-06
9.975999999999999,2.1742896694280926e-08
9.992,1.0311671195309052e-08
10.008,2.1152157152954295e-08
10.024000000000001,3.689698607797895e-05
10.04,4.5540942949508434e-05
10.056000000000001,5.2522461929875965e-06
10.072,1.0623246678079272e-05
10.088000000000001,0.0005447161310961674
10.104,0.06238964111906969
10.120000000000001,0.00781464704476424
10.136,0.00010397350537272048
10.152000000000001,0.0004665241617890076
10.168,5.526611401939958e-05
10.184000000000001,0.00046996777978916614
10.2,0.00014153116058661022
10.216000000000001,0.004018536700107198
10.232,0.0015924986375962134
10.248000000000001,0.004081137159263832
10.264,5.516131421305622e-05
10.280000000000001,1.0793802563229854e-05
10.296,9.445245196988319e-05
10.312000000000001,0.0009330991469924144
10.328,0.00019159809190645032
10.344,0.0008110034693278632
10.36,2.5969572258023315e-05
10.376,6.337077194891103e-08
10.392,0.0002342113995308541
10.408,0.0007884505904112613
10.424,9.48844116680636e-05
10.44,6.074059113958492e-05
10.456,0.00021468544207920375
10.472,0.00011482671118836376
10.488,0.0012888770743215412
10.504,0.012116799555120862
10.52,0.0006452787442978915
10.536,0.0009370034669107355
10.552,1.0525580848688055e-05
10.568,5.661539414386224e-05
10.584,3.204780046867441e-05
10.6,9.218844733603717e-05
10.616,0.007008361204198645
10.632,0.0001474771770154365
10.648,1.4831573708950324e-05
10.664,8.388235230356741e-07
10.68,3.5930868524697884e-05
10.696,7.086191648264779e-05
10.712,1.5896047010928494e-05
10.728,7.157882327987327e-05
10.744,0.0013453224444828704
10.76,0.0002990362292757376
10.776,6.9929333093057205e-06
10.792,8.345829201153147e-06
10.808,7.242449226272807e-07
10.824,8.044595909488336e-08
10.84,2.0705749530183645e-07
10.856,1.215643716519716e-05
10.872,7.358893258231618e-05
10.888,0.0006425162277397376
10.904,0.002569544796273271
10.92,0.003543969794526473
10.936,8.788860925988622e-05
10.952,0.00013430537563273567
10.968,2.1810888336917708e-05
10.984,0.0012192307909037745
11.0,0.00021462896802326007
