wavenumbers,absorbance
7.0,4.53949255943752e-75
7.016,2.4008656044386327e-78
7.032,6.984481928153163e-08
7.048,5.238855043993574e-06
7.064,0.0006869548853099954
7.08,3.367993591247745e-06
7.096,2.7972695530227363e-06
7.112,0.00019793320620826606
7.128,1.3045244372385982e-05
7.144,1.275275893797793e-08
7.16,5.487769063701317e-11
7.176,2.770077798164856e-05
7.192,1.60534213677786e-05
7.208,3.124530699674675e-07
7.224,4.128865088804931e-06
7.24,6.629112083668937e-05
7.256,0.00010108763145106866
7.272,9.96479031906686e-05
7.288,0.0007577421110795555
7.304,6.774366104826535e-06
7.32,2.291152417663207e-06
7.336,0.0002504527301010463
7.352,0.0033050510006468275
7.368,2.2100093170807255e-06
7.384,3.667224822422594e-10
7.4,0.0
7.416,4.959844118311995e-06
7.432,0.0001377271145761995
7.448,9.114856533836244e-08
7.464,0.0
7.48,3.5724980556044896e-06
7.496,0.0010195436516372018
7.5120000000000005,4.8270025913123674e-05
7.5280000000000005,1.1599924068174229e-06
7.5440000000000005,2.2653259851197923e-06
7.5600000000000005,6.049644455219575e-06
7.5760000000000005,0.0013245831532428718
7.592,3.306049866648529e-05
7.608,2.151368892970705e-05
7.624,2.263799991892933e-06
7.64,3.178999968089763e-06
7.656,0.00024759202050893085
7.672,0.0007861021750447144
7.688,4.3249719943300416e-05
7.704,1.1750225044323757e-05
7.72,4.4253551890852996e-05
7.736,5.440751076658531e-06
7.752,0.002296248274924807
7.768,0.00045733564720811025
7.784,1.78287872715732e-05
7.8,0.0004592035462492268
7.816,9.765530480464278e-06
7.832,7.34579386766673e-05
7.848,0.0
7.864,0.0
7.88,1.220313933446166e-07
7.896,7.242751676786739e-05
7.912,0.00027644115435521615
7.928,3.842956899662733e-06
7.944,5.643531399267961e-06
7.96,1.0147693781401103e-05
7.976,4.5489965921770786e-07
7.992,0.00014798892267406488
8.008,4.9916188085013846e-05
8.024000000000001,4.444799692712081e-05
8.04,0.0022232731930948097
8.056000000000001,0.0008061931414484367
8.072,0.0015529983385757474
8.088000000000001,0.004810554245626742
8.104,2.5479008043272162e-05
8.120000000000001,0.004686855145078328
8.136,0.01813389862936622
8.152000000000001,0.0008805104839886397
8.168,3.2199513120880713e-05
8.184,0.00014374823741258739
8.2,4.254577804833902e-05
8.216,4.647184279331179e-05
8.232,0.0004077556875064752
8.248,0.0005691372033261773
8.264,0.00033574248185918356
8.28,0.0011347600415445886
8.296,0.0001471966100169418
8.312,0.007282420750173173
8.328,0.00017856047168480105
8.344,0.0003221727302363792
8.36,0.022377349623829007
8.376,0.0015366358474407686
8.392,0.002411913160207782
8.408,0.007048640340157137
8.424,0.0013305035748242275
8.44,0.00021444205350019127
8.456,0.00012094743315315407
8.472,0.0004694713921816763
8.488,0.0026114731979377244
8.504,5.925478203929309e-05
8.52,0.00011380066022136781
8.536,3.2933562070827427e-05
8.552,0.00014752944731317777
8.568,1.1098376441795338e-05
8.584,0.0008603334755551002
8.6,1.840204082382408e-05
8.616,1.310109386917923e-05
8.632,0.02428286757266285
8.648,0.0032992231788902798
8.664,4.384335708155206e-05
8.68,0.00011615260994364263
8.696,3.1830695384698776e-05
8.712,5.187521276789116e-05
8.728,0.00031431391719885195
8.744,0.0003359023387721225
8.76,1.5538592256401588e-05
8.776,1.9425335472564975e-06
8.792,2.481093560665648e-05
8.808,4.639616612502959e-05
8.824,4.996455501639401e-05
8.84,4.352764433311146e-05
8.856,4.876511613629479e-05
8.872,3.354228599981222e-08
8.888,5.5370466426130656e-05
8.904,0.0005406241550532631
8.92,0.01794653936932391
8.936,0.0024414296495896045
8.952,1.3365075098755167e-05
8.968,6.034096556364054e-05
8.984,0.0008716415420991041
9.0,8.687503825458772e-06
9.016,0.0
9.032,2.3029953876835244e-06
9.048,0.0004920989690979513
9.064,6.016859917113533e-05
9.08,7.959381571986167e-05
9.096,3.073115532396252e-05
9.112,2.4898648114569883e-06
9.128,3.511005502258987e-06
9.144,2.1772747874864943e-05
9.16,0.0
9.176,0.0
9.192,0.00013630782318995994
9.208,8.30231192047216e-06
9.224,1.9170569149548073e-06
9.24,4.9652365828079545e-06
9.256,1.174946008543589e-06
9.272,4.5334326005026106e-05
9.288,0.0011450474021227246
9.304,0.0004485292429721821
9.32,0.0005527267575815922
9.336,5.981210391890164e-06
9.352,1.19458950051277e-05
9.368,0.00012059801049995358
9.384,2.5253112029157784e-05
9.4,8.531955159577588e-05
9.416,4.8059826965081125e-05
9.432,1.5342207129461775e-06
9.448,6.119500019722934e-06
9.464,0.0
9.48,1.4575020357953666e-06
9.496,1.2388626538793305e-05
9.512,0.000255131243350048
9.528,0.0001278191785624892
9.544,4.915349576698945e-05
9.56,9.804067008620476e-07
9.576,7.350688065840857e-05
9.592,0.0003656736079856604
9.608,0.0007735329272348043
9.624,2.0469795130900788e-05
9.64,0.00019529652806739807
9.656,0.014149161129655788
9.672,0.009955781369577615
9.688,0.0011691816971637194
9.704,0.00014741201671871797
9.72,0.000117733440918372
9.736,0.001376963307380649
9.752,0.00010502342768052152
9.768,0.00017403896950335168
9.784,3.107807908374729e-05
9.8,8.971797590294578e-05
9.815999999999999,1.4347950796494037e-06
9.832,4.0269187503832394e-08
9.847999999999999,6.0034063824963914e-06
9.864,0.0007444721495181448
9.879999999999999,0.00029643256264794187
9.896,1.0103547031020779e-06
9.911999999999999,9.025302689903254e-06
9.928,0.00029497156764006434
9.943999999999999,1.537820943824617e-05
9.96,6.911930232149255e-06
9.975999999999999,1.317749063830311e-08
9.992,6.269263499386678e-09
10.008,1.2472029749251237e-08
10.024000000000001,2.2326542834740916e-05
10.04,2.7629196264095358e-05
10.056000000000001,3.6594189505347366e-07
10.072,6.438634342168922e-06
10.088000000000001,0.0003360540410326222
10.104,0.060752024216675596
10.120000000000001,0.005300024998940472
10.136,6.302711926618817e-05
10.152000000000001,0.0002837473293117206
10.168,4.711640543266682e-10
10.184000000000001,0.00028553963349580374
10.2,8.58067796873947e-05
10.216000000000001,0.0027205318447023315
10.232,0.0010202533847366365
10.248000000000001,0.0025226957324366076
10.264,3.342664134022431e-05
10.280000000000001,4.7482799920819294e-06
10.296,2.7483686238073837e-05
10.312000000000001,0.0005663755164001136
10.328,0.00010986206001001731
10.344,0.000500020929488491
10.36,1.5740291369699915e-05
10.376,3.848286374529608e-08
10.392,0.00013891573154908946
10.408,0.00047890526833392074
10.424,2.3202374742500637e-05
10.44,3.171197469019257e-05
10.456,0.00013055573127067596
10.472,7.030946735831701e-05
10.488,0.0007915493701450794
10.504,0.007640974526494953
10.52,0.000392899310093028
10.536,0.0005809307110095589
10.552,5.114129406838166e-06
10.568,3.478731089986621e-05
10.584,1.9448087838486065e-05
10.6,5.426019171072996e-05
10.616,0.0043383051339586365
10.632,8.914896055233267e-05
10.648,9.069367779649748e-06
10.664,5.084415521704005e-07
10.68,2.0778025578458795e-05
10.696,4.291053072160768e-05
10.712,6.852976221482865e-06
10.728,3.018953825942195e-07
10.744,0.0008170253115649724
10.76,0.00018152388683304526
10.776,4.2417736808615596e-06
10.792,5.071616148409898e-06
10.808,1.193690605443375e-07
10.824,4.6015044085891324e-08
10.84,1.2198385527421656e-07
10.856,7.37735704803653e-06
10.872,8.842329033463035e-06
10.888,0.0003893951377501344
10.904,0.0015716184989920687
10.92,0.002226791174581841
10.936,4.943783220843828e-05
10.952,8.217032999732037e-05
10.968,1.3222034343548757e-05
10.984,0.0011476054805482662
11.0,0.00013055450734871614
