wavenumbers,absorbance
7.0,0.00013028458336618147
7.016,0.00019935580511077963
7.032,0.00038456166661564604
7.048,0.0012300722874049746
7.064,0.006731262127618935
7.08,0.00136704462557024
7.096,0.0015349098545179092
7.112,0.007695798457854738
7.128,0.0028996753850852805
7.144,0.000896434097848357
7.16,0.0009364689609726322
7.176,0.004015470773772413
7.192,0.0025689420818985936
7.208,0.0011641751908301043
7.224,0.0020761067134902316
7.24,0.0073407874738746146
7.256,0.009119362990419794
7.272,0.011427605256471136
7.288,0.01618059049847381
7.304,0.0028357024922402905
7.32,0.002585860438248484
7.336,0.01384110552116024
7.352,0.008626103787010942
7.368,0.0017052493858343942
7.384,0.0008254560264884362
7.4,0.0007188055266953115
7.416,0.0014854181046334038
7.432,0.005719652735537055
7.448,0.000977474776798884
7.464,0.0006932023133323464
7.48,0.0013215928602270325
7.496,0.007312329511700318
7.5120000000000005,0.002261557074434056
7.5280000000000005,0.0009643091024617187
7.5440000000000005,0.00091876727028521
7.5600000000000005,0.0020359598228319683
7.5760000000000005,0.01088171519112361
7.592,0.005905759695446248
7.608,0.004245903327201472
7.624,0.0020489461391435073
7.64,0.0032627215919351863
7.656,0.01752200321737342
7.672,0.021517069876019958
7.688,0.0070033958111098095
7.704,0.004273562372375438
7.72,0.00678630095311238
7.736,0.0033461364353749934
7.752,0.013327406471898623
7.768,0.019141033059601218
7.784,0.0055586668072230465
7.8,0.008693273459154958
7.816,0.003253756058506513
7.832,0.006522740773116825
7.848,0.0017373906297125411
7.864,0.0015611809789964374
7.88,0.002535489962772831
7.896,0.011074874601107404
7.912,0.015019551536698419
7.928,0.003423061717228203
7.944,0.003405047552563564
7.96,0.0042195185353459536
7.976,0.005016682525765307
7.992,0.020327185128426666
8.008,0.015308218018630604
8.024000000000001,0.020367011367785105
8.04,0.06928901723183102
8.056000000000001,0.10060225816553396
8.072,0.1458904873535404
8.088000000000001,0.04568166304151617
8.104,0.015544400266315789
8.120000000000001,0.031221842079783478
8.136,0.03199683986991625
8.152000000000001,0.029731318308927366
8.168,0.011347845308290118
8.184,0.01853237585010058
8.2,0.013329617921094623
8.216,0.014850799149007816
8.232,0.02844388786479919
8.248,0.0292074283923739
8.264,0.03752611949049767
8.28,0.04048203257538936
8.296,0.031389567315902214
8.312,0.04314400685817548
8.328,0.04446662453851679
8.344,0.05954740414932412
8.36,0.10418152672094867
8.376,0.10241795946022225
8.392,0.15402869725609428
8.408,0.18714058846768172
8.424,0.08432415227283292
8.44,0.04963489819016564
8.456,0.0342526254552333
8.472,0.03040477106214296
8.488,0.04539897239590874
8.504,0.017276728144926305
8.52,0.021199889715295742
8.536,0.012203879897222788
8.552,0.02062632995490254
8.568,0.007181790099644829
8.584,0.026783985505763955
8.6,0.007031161298818261
8.616,0.00605294713529425
8.632,0.0275414029978161
8.648,0.014724139527402237
8.664,0.009674035660661927
8.68,0.016264648412637323
8.696,0.00871533215622177
8.712,0.007869616167492684
8.728,0.013613833941410176
8.744,0.020259424812377646
8.76,0.0053176587665405865
8.776,0.002812025344322098
8.792,0.006274553517037478
8.808,0.010063642863002029
8.824,0.010450177862602631
8.84,0.009775259808544535
8.856,0.00945292897313899
8.872,0.004558867650474579
8.888,0.013232181134657376
8.904,0.035767514484208084
8.92,0.03829857585020282
8.936,0.009533234268179576
8.952,0.004006698680764549
8.968,0.006787828941683208
8.984,0.014300679007131018
9.0,0.003011237253129136
9.016,0.0015328464723009278
9.032,0.0019704743164042694
9.048,0.007328155137752259
9.064,0.009820349376618622
9.08,0.010839948816122885
9.096,0.005339600557575101
9.112,0.0018361393478223576
9.128,0.0014577121137017016
9.144,0.002281859556420808
9.16,0.0009819816213629347
9.176,0.0014992508293451832
9.192,0.008603176742103983
9.208,0.002600056202735365
9.224,0.0016138117137503348
9.24,0.002283447650265003
9.256,0.003477446466911545
9.272,0.012182866695321416
9.288,0.044764997838344374
9.304,0.020176850051744917
9.32,0.017061042614809254
9.336,0.004038857820668234
9.352,0.005252843046916781
9.368,0.015198647734231211
9.384,0.006758086100002093
9.4,0.01271093721562009
9.416,0.008805135393217919
9.432,0.0026428542662161924
9.448,0.002250747735405251
9.464,0.0016086025384468565
9.48,0.0020507831161440987
9.496,0.0041363300086450505
9.512,0.010203799121769873
9.528,0.007344991034357678
9.544,0.005089760053818498
9.56,0.005040887597516502
9.576,0.014975738092226777
9.592,0.034384194594406114
9.608,0.023147878284488166
9.624,0.01869240604872581
9.64,0.047519966791075605
9.656,0.17836351583314136
9.672,0.22960482675669147
9.688,0.17645913306601765
9.704,0.040236857985023154
9.72,0.028138842102993784
9.736,0.022612538082451682
9.752,0.022267033708029734
9.768,0.026920551590244618
9.784,0.009418471577780852
9.8,0.006494245952426408
9.815999999999999,0.0030736451604740115
9.832,0.002558525100177868
9.847999999999999,0.0036615380312528113
9.864,0.01724261038366675
9.879999999999999,0.01575699091224524
9.896,0.0036314479119490123
9.911999999999999,0.004307753451113376
9.928,0.01671985326077879
9.943999999999999,0.0052358497754235
9.96,0.0018919714956328445
9.975999999999999,0.0013258113168742407
9.992,0.0011467138306544564
10.008,0.001629566727986285
10.024000000000001,0.005205403866940542
10.04,0.0062032270251917
10.056000000000001,0.003247168614657036
10.072,0.005610296634550064
10.088000000000001,0.02008560603365152
10.104,0.07741684192014682
10.120000000000001,0.040531493440033504
10.136,0.018100188646165312
10.152000000000001,0.03405225538514486
10.168,0.010904969138381097
10.184000000000001,0.03935489260411357
10.2,0.02151461071791061
10.216000000000001,0.024153981480840258
10.232,0.027642926600550982
10.248000000000001,0.07647966976924328
10.264,0.011778978231690627
10.280000000000001,0.008014136402513713
10.296,0.014747703172404349
10.312000000000001,0.06437216169143845
10.328,0.02739429372983417
10.344,0.026400443180465683
10.36,0.009088834352922234
10.376,0.00900929809545896
10.392,0.0316832989252577
10.408,0.06561424529781412
10.424,0.015596095803392931
10.44,0.012730129170866173
10.456,0.020811926982790326
10.472,0.01725576778240619
10.488,0.048959395148224547
10.504,0.12649138872268972
10.52,0.043559477046023976
10.536,0.018817595041076995
10.552,0.006707895457222726
10.568,0.0071576078427473405
10.584,0.008836544388539872
10.6,0.015440448182891921
10.616,0.11884948587910867
10.632,0.02221973276937995
10.648,0.007195758846923833
10.664,0.004462357656526436
10.68,0.0070335149773719805
10.696,0.00973612136334115
10.712,0.006657241155058486
10.728,0.012543184285808117
10.744,0.08701743834885659
10.76,0.0348856120494095
10.776,0.008540075514637977
10.792,0.004619316909146675
10.808,0.0030211314319143648
10.824,0.002841128275639191
10.84,0.003598514867462764
10.856,0.006607731468660616
10.872,0.013776490100535907
10.888,0.06763848687563376
10.904,0.0988385547744524
10.92,0.06947648481965922
10.936,0.017322709538001038
10.952,0.013523513166322164
10.968,0.006591571496202963
10.984,0.008231738561990434
11.0,0.014754678015814721
