wavenumbers,absorbance
7.0,4.540417665546029e-75
7.016,2.797105837766922e-08
7.032,1.075888323577512e-06
7.048,1.5301821230258748e-05
7.064,0.0016414297310816351
7.08,1.315595108593272e-05
7.096,1.6439536276588657e-05
7.112,0.0005421791580332406
7.128,3.8130436203551946e-05
7.144,4.586075934998217e-06
7.16,5.631961131460391e-06
7.176,8.100528023350345e-05
7.192,4.6232557370974116e-05
7.208,7.086963925128624e-06
7.224,1.6822493005630432e-05
7.24,0.00020044586625193972
7.256,0.0002374188411076293
7.272,0.00029295910992959524
7.288,0.0020419236937177696
7.304,1.9836644080148158e-05
7.32,1.8490830160735423e-05
7.336,0.0007005383966894912
7.352,0.003932172701503466
7.368,1.6061984662272946e-05
7.384,1.0717580220465324e-09
7.4,2.9348579098532478e-06
7.416,1.4514753703105324e-05
7.432,0.00037216796823062585
7.448,7.3826386005098966e-06
7.464,2.5425144789908486e-06
7.48,1.1776324768568389e-05
7.496,0.002270566316528234
7.5120000000000005,8.033215986149147e-05
7.5280000000000005,4.0555654079491175e-06
7.5440000000000005,1.0164098426334323e-05
7.5600000000000005,1.7874467042673336e-05
7.5760000000000005,0.003096358912188356
7.592,9.619520432409896e-05
7.608,6.0618805530134716e-05
7.624,1.2744592743611235e-05
7.64,2.8974357666176292e-05
7.656,0.0007009212725529253
7.672,0.0019133211351370506
7.688,0.00015229389898101253
7.704,4.0516816226848964e-05
7.72,0.0001288748387955093
7.736,2.818373544384243e-05
7.752,0.004600348358298877
7.768,0.0012635734033277324
7.784,6.436258184700045e-05
7.8,0.0012088213591923019
7.816,2.8579637277666627e-05
7.832,0.00021113707416456554
7.848,7.507650926601685e-06
7.864,7.665234591560517e-08
7.88,1.873075805527798e-05
7.896,0.00021020357513458013
7.912,0.0007745326450464482
7.928,2.4950531190284924e-05
7.944,1.663726524564096e-05
7.96,2.9614135861051987e-05
7.976,2.7860245147844147e-05
7.992,0.00043317406153029495
8.008,0.0001564637819127731
8.024000000000001,0.00021190997739274652
8.04,0.004025106410871503
8.056000000000001,0.0023326147516351974
8.072,0.004512000768404139
8.088000000000001,0.010222579520959634
8.104,7.460764698992181e-05
8.120000000000001,0.009443650388473798
8.136,0.02021377842879685
8.152000000000001,0.002424881861660682
8.168,9.419411888673784e-05
8.184,0.0004296291184707299
8.2,0.00014334615003458012
8.216,0.00016938305129548457
8.232,0.001186730577915532
8.248,0.001532489238762069
8.264,0.0009887535273269022
8.28,0.003144199267490545
8.296,0.00046801387888104854
8.312,0.008583183315410014
8.328,0.0005933262640044627
8.344,0.0009908815487603294
8.36,0.03076872244153368
8.376,0.004456172449013842
8.392,0.006811516825611234
8.408,0.016675052068310294
8.424,0.003902083461254976
8.44,0.0006831706383792672
8.456,0.00039534971301122425
8.472,0.001206736919316788
8.488,0.006805112813359644
8.504,0.00017465664696878847
8.52,0.00034697532998500077
8.536,0.00012145359202254192
8.552,0.0004281414938439957
8.568,5.807249122751857e-05
8.584,0.0023732588254475307
8.6,5.3863040615687926e-05
8.616,4.9709745054847266e-05
8.632,0.02433274323142884
8.648,0.005371595298593979
8.664,0.00014657689159330362
8.68,0.000345508200150047
8.696,9.491507727408266e-05
8.712,0.00017024774962255286
8.728,0.0008728271742418096
8.744,0.0009555006122405178
8.76,5.2413215262505786e-05
8.776,2.1320601445791502e-05
8.792,8.356479231298021e-05
8.808,0.00013602893180667948
8.824,0.0001651387464768046
8.84,0.0001401498106594522
8.856,0.00014131366682955014
8.872,3.838767833880965e-05
8.888,0.00016176806344131453
8.904,0.0015346892962675106
8.92,0.02580190203530479
8.936,0.003027074759670409
8.952,2.7153958566292608e-05
8.968,0.0001738268137494391
8.984,0.0022783935668578025
9.0,2.5428316000697893e-05
9.016,7.347230752285445e-06
9.032,1.1770933399580555e-05
9.048,0.0011732555270246672
9.064,0.00018583820790987266
9.08,0.00024061376840492677
9.096,9.393581726967627e-05
9.112,1.465235629590172e-05
9.128,1.1368236078159963e-05
9.144,6.282879955864994e-05
9.16,2.154904156241009e-06
9.176,1.0950274463802309e-05
9.192,0.0003893736031037406
9.208,2.4554881600058386e-05
9.224,1.1195423173961273e-05
9.24,1.4409201348258992e-05
9.256,2.3853017197543947e-05
9.272,0.0001530066986240908
9.288,0.0029595489632648912
9.304,0.0012023303668103837
9.32,0.0015267420043231267
9.336,2.510558208213988e-05
9.352,4.760435908719277e-05
9.368,0.0003446477666835962
9.384,8.645429550209493e-05
9.4,0.0002557657550289915
9.416,0.00014028260468189186
9.432,1.8835978529235246e-05
9.448,1.77488889920614e-05
9.464,1.3015749558048675e-06
9.48,1.0207728619647019e-05
9.496,3.6228137620369154e-05
9.512,0.0006948611762913602
9.528,0.0003592834673779443
9.544,0.00013620009610041382
9.56,1.7666489651999946e-05
9.576,0.00024944756805631317
9.592,0.00105246039012982
9.608,0.001969777319667179
9.624,0.00014931095488330038
9.64,0.0005957623985087905
9.656,0.02513872827489779
9.672,0.021266595588854815
9.688,0.0034284065221882724
9.704,0.0006700264429281506
9.72,0.00034206002619069955
9.736,0.0033402421287032757
9.752,0.00030604667927065305
9.768,0.0005156814637442
9.784,0.0001272598353266572
9.8,0.00024551807587237556
9.815999999999999,7.122009948092691e-06
9.832,1.0404540905126971e-06
9.847999999999999,2.545048368088447e-05
9.864,0.0019813517935153954
9.879999999999999,0.0008110208840039801
9.896,2.861685655985678e-05
9.911999999999999,3.493095191697196e-05
9.928,0.0008338937542103751
9.943999999999999,5.903673102629297e-05
9.96,1.879976738336901e-05
9.975999999999999,3.857449627273376e-08
9.992,3.230384646125139e-08
10.008,7.772738897991118e-06
10.024000000000001,6.535086649642572e-05
10.04,8.061466396904744e-05
10.056000000000001,1.3422994203946562e-05
10.072,2.2327608301089518e-05
10.088000000000001,0.0009457747089732904
10.104,0.0636577057855883
10.120000000000001,0.011487930956434432
10.136,0.00018438684616923863
10.152000000000001,0.0008219436864257663
10.168,9.808816229384338e-05
10.184000000000001,0.0008297180846845606
10.2,0.00025512154439615795
10.216000000000001,0.0059846881995046395
10.232,0.002556991457679392
10.248000000000001,0.006978879327578247
10.264,9.979581531586494e-05
10.280000000000001,1.9135533545059796e-05
10.296,0.00016739168758219986
10.312000000000001,0.0016473794602992057
10.328,0.00034442825245998226
10.344,0.0014439367731566414
10.36,4.6472678113815674e-05
10.376,7.029438682004395e-05
10.392,0.0004151815633174608
10.408,0.0013927641090782962
10.424,0.00016832837211043492
10.44,0.00011580081231379457
10.456,0.0003921926623599423
10.472,0.00025886895096830843
10.488,0.0022556703162519894
10.504,0.019972636868564753
10.52,0.0011344910137758943
10.536,0.0015337073930503419
10.552,2.2382751693051598e-05
10.568,0.00010103227046784664
10.584,5.668132284255366e-05
10.6,0.0001639807010559793
10.616,0.011942386993625542
10.632,0.0002616189331263723
10.648,8.287547140930532e-05
10.664,8.917532042491604e-06
10.68,6.395041431281605e-05
10.696,0.00012531915125957614
10.712,2.8127478574531302e-05
10.728,0.00012902096587048777
10.744,0.0023708078353344548
10.76,0.0005295009667376833
10.776,8.557714600305192e-05
10.792,1.631758494281439e-05
10.808,1.2787563855005734e-06
10.824,2.001003418622798e-07
10.84,2.603574034613506e-06
10.856,2.1516615998857736e-05
10.872,0.00013079177518314142
10.888,0.0011470918798238074
10.904,0.004442291853818781
10.92,0.005981205021821243
10.936,0.00017803424722468163
10.952,0.0002558403160984059
10.968,4.962668407952901e-05
10.984,0.001295353556373788
11.0,0.0003780656440946268
