wavenumbers,absorbance
7.0,4.540544620015172e-75
7.016,3.804255712414305e-08
7.032,4.2373735562249835e-06
7.048,2.0777742710536425e-05
7.064,0.002029128092829295
7.08,1.7888303667522987e-05
7.096,2.290214485996778e-05
7.112,0.0007124145301569235
7.128,5.1796869044433275e-05
7.144,8.196301185732044e-06
7.16,7.842480822267352e-06
7.176,0.00010972383720125742
7.192,6.23152714628652e-05
7.208,9.638257282721925e-06
7.224,2.4604893482179475e-05
7.24,0.0002702225753783892
7.256,0.0003071778520653838
7.272,0.00039775085960483446
7.288,0.0026535011672170904
7.304,3.3964088357506725e-05
7.32,3.4833299468183585e-05
7.336,0.000930238512987357
7.352,0.0040498967484069
7.368,2.184281455778511e-05
7.384,2.2271461615419832e-06
7.4,4.069994635740382e-06
7.416,1.9729455493497863e-05
7.432,0.0004887162064340506
7.448,1.003897442108236e-05
7.464,6.833201382397634e-06
7.48,1.6549171970229527e-05
7.496,0.0027313730840721247
7.5120000000000005,9.694869308139891e-05
7.5280000000000005,8.545066707595048e-06
7.5440000000000005,1.3233133093641689e-05
7.5600000000000005,2.4300807248380223e-05
7.5760000000000005,0.003790031920080987
7.592,0.00013027820787041777
7.608,8.594490622289599e-05
7.624,2.066467053436715e-05
7.64,4.1253699476036675e-05
7.656,0.0009348185949241548
7.672,0.0023975730472422037
7.688,0.0002057209820110513
7.704,5.91299485817647e-05
7.72,0.0001808178184134308
7.736,4.3329801416157664e-05
7.752,0.005337795463698263
7.768,0.001667045049965326
7.784,8.746486545256703e-05
7.8,0.0015559579881380293
7.816,3.884836010293237e-05
7.832,0.00028772132669665904
7.848,1.0209416239267375e-05
7.864,4.69901554960707e-06
7.88,2.5474055324861558e-05
7.896,0.0002844445267594951
7.912,0.0010290634459220144
7.928,3.4057576780035546e-05
7.944,2.6826211296323314e-05
7.96,4.254177768242074e-05
7.976,3.788608572876247e-05
7.992,0.0005859183783514698
8.008,0.0002163245154008357
8.024000000000001,0.0002925922195801353
8.04,0.00473756239089261
8.056000000000001,0.0031453219205526254
8.072,0.006083395962908842
8.088000000000001,0.012066488270569145
8.104,0.0001492114328457778
8.120000000000001,0.01102678198109036
8.136,0.020558022946334544
8.152000000000001,0.0031982809130990716
8.168,0.00013938851856858147
8.184,0.0005915234869022309
8.2,0.00020505710395232488
8.216,0.00023768544649520933
8.232,0.0015925905662961194
8.248,0.002003662814392297
8.264,0.0013329693556923523
8.28,0.00413484851255039
8.296,0.0006449590370060635
8.312,0.008896049296965003
8.328,0.0008238513507002964
8.344,0.001363709206292977
8.36,0.032720456828742424
8.376,0.00592063578195073
8.392,0.009074414779016986
8.408,0.020651026600942913
8.424,0.005179228332029847
8.44,0.000954870920057592
8.456,0.0005536418644626739
8.472,0.0015348649155876239
8.488,0.008707066597372996
8.504,0.00023732508554376666
8.52,0.0004888649132088447
8.536,0.00016505403393277538
8.552,0.0005917353347672863
8.568,7.896951081360732e-05
8.584,0.003127943749936008
8.6,8.605811911229855e-05
8.616,7.152436319031994e-05
8.632,0.024343777882967387
8.648,0.005887826057660604
8.664,0.000211452860250735
8.68,0.00047115713463226057
8.696,0.00013124810508122209
8.712,0.00023862788354811566
8.728,0.0011385941919183466
8.744,0.0012816827075140646
8.76,7.124716030567656e-05
8.776,2.8595597074093122e-05
8.792,0.00011340806352657037
8.808,0.00018471853588609012
8.824,0.0002240739385120288
8.84,0.00019022429788870712
8.856,0.00019091845003790854
8.872,5.2209955048646586e-05
8.888,0.000237855649505191
8.904,0.0020547490929755962
8.92,0.027485263053295374
8.936,0.003155064722757008
8.952,5.809159234568936e-05
8.968,0.00023603355213330825
8.984,0.0029235251778443236
9.0,3.6872151007498723e-05
9.016,9.993495757743267e-06
9.032,1.6005628179331103e-05
9.048,0.0014473856858977763
9.064,0.00025281707400849976
9.08,0.0003275515990467548
9.096,0.00012714516118534657
9.112,1.9920474370226696e-05
9.128,1.5422543704322862e-05
9.144,8.45570169789185e-05
9.16,7.3549317499173345e-06
9.176,1.57747945581336e-05
9.192,0.0005225359872750836
9.208,3.3375077804251904e-05
9.224,1.5168615267570181e-05
9.24,1.949764998771872e-05
9.256,3.647009794359797e-05
9.272,0.00021036559383719622
9.288,0.0037941041836476487
9.304,0.001546627398512317
9.32,0.002002559275702736
9.336,3.4140337011964385e-05
9.352,7.133437477640832e-05
9.368,0.00046422554355955817
9.384,0.00011467507712808554
9.4,0.00034636213737183755
9.416,0.00018986613435942193
9.432,2.5608798516775776e-05
9.448,2.4145095068674213e-05
9.464,1.7700574325350116e-06
9.48,1.3857898049517944e-05
9.496,5.1439499097814265e-05
9.512,0.000910988693351785
9.528,0.0004753811478571769
9.544,0.00018242075685557976
9.56,3.8721064911788026e-05
9.576,0.00034200143605841483
9.592,0.0014178204927821735
9.608,0.0025017906770910753
9.624,0.0002121532201279834
9.64,0.000823212646626088
9.656,0.030071307454616097
9.672,0.02545618632882696
9.688,0.004712044859601521
9.704,0.0009062389671603899
9.72,0.0004884097388072697
9.736,0.0041329132721486935
9.752,0.00041503740696181
9.768,0.00069948414914122
9.784,0.00017241411733357763
9.8,0.0003223901025922268
9.815999999999999,9.683733038544428e-06
9.832,7.962834788058432e-06
9.847999999999999,3.4609120130776854e-05
9.864,0.002566697213468334
9.879999999999999,0.001066673279123277
9.896,3.891800824094058e-05
9.911999999999999,5.4493325547854816e-05
9.928,0.0011129742693269144
9.943999999999999,8.021135421254318e-05
9.96,2.813366000718306e-05
9.975999999999999,5.244142080017096e-08
9.992,4.380102250796058e-08
10.008,1.0571210740705822e-05
10.024000000000001,8.87219888317412e-05
10.04,0.00010939378145499601
10.056000000000001,1.8253863650421073e-05
10.072,6.423038514330061e-05
10.088000000000001,0.0012521883162482893
10.104,0.06418561488332149
10.120000000000001,0.01368146910401126
10.136,0.00028812854714429056
10.152000000000001,0.001125313681164233
10.168,0.000133393549987205
10.184000000000001,0.0011496837006752768
10.2,0.0003466408074618175
10.216000000000001,0.007146318459501496
10.232,0.0032271666957699773
10.248000000000001,0.009207554755531658
10.264,0.00014065963543172767
10.280000000000001,6.344136402100727e-05
10.296,0.00022736793557944063
10.312000000000001,0.002235171234945249
10.328,0.0004680166198486277
10.344,0.0019149200844280501
10.36,6.317149863584244e-05
10.376,9.842599774433834e-05
10.392,0.000564054121156238
10.408,0.0018867291144512156
10.424,0.00023521982370121436
10.44,0.0001575976505787008
10.456,0.0005304017758220687
10.472,0.00034784922861993175
10.488,0.0030054830282295504
10.504,0.025656761615971226
10.52,0.001544971568844388
10.536,0.002019539358848305
10.552,4.5664569146693054e-05
10.568,0.00013463026515656874
10.584,0.00013741935178778115
10.6,0.0002229771187790641
10.616,0.01572391893428896
10.632,0.0003556408238777351
10.648,0.00011221585474045656
10.664,1.2127022974152605e-05
10.68,8.696639168007037e-05
10.696,0.00016992602699684517
10.712,3.815726246667067e-05
10.728,0.00017684328022792923
10.744,0.0032052450408417005
10.76,0.0007180887231348892
10.776,0.00011636291530913306
10.792,2.2100095475216873e-05
10.808,1.7338268236496142e-06
10.824,2.7130387991504704e-07
10.84,3.543927260871359e-06
10.856,2.9189724863048224e-05
10.872,0.00020077613124932687
10.888,0.0015733208765593798
10.904,0.005915954645835847
10.92,0.007751672344383436
10.936,0.0002417412680643646
10.952,0.0003547497071735692
10.968,6.746059557124905e-05
10.984,0.001335470408629287
11.0,0.0005109764172709128
