wavenumbers,absorbance
7.0,4.16202782714001e-06
7.016,7.512835311109393e-06
7.032,1.80968909831506e-05
7.048,9.30407761257039e-05
7.064,0.004139498064799347
7.08,8.793345214436622e-05
7.096,9.789175880108738e-05
7.112,0.0021905223015535463
7.128,0.00022753005227823354
7.144,4.61771997712349e-05
7.16,4.736504971413158e-05
7.176,0.00045971552218730953
7.192,0.0002620546896882842
7.208,6.122527298926203e-05
7.224,0.00013519071908932884
7.24,0.001065435393679368
7.256,0.001106692189295865
7.272,0.0015776860280953392
7.288,0.007353744014551012
7.304,0.00018355060103410586
7.32,0.00016343495863398608
7.336,0.0031495860337733945
7.352,0.00452294483967679
7.368,9.715794833665744e-05
7.384,3.925687597538478e-05
7.4,3.3691002356176696e-05
7.416,9.14785932658638e-05
7.432,0.0015933178690938148
7.448,5.085892395811239e-05
7.464,3.0319950246037095e-05
7.48,7.62285470903771e-05
7.496,0.004868323470046901
7.5120000000000005,0.0002883271768173177
7.5280000000000005,5.1335289459095184e-05
7.5440000000000005,5.640624930031459e-05
7.5600000000000005,0.00012395316530102455
7.5760000000000005,0.007262871251896818
7.592,0.0005487383312510524
7.608,0.0003617585592415367
7.624,0.00014176629960244643
7.64,0.0002044512647012048
7.656,0.003272259501173198
7.672,0.00584013204794844
7.688,0.0008192301689156071
7.704,0.00030987099141616814
7.72,0.0007864233211698859
7.736,0.00021235264741016244
7.752,0.0082331288690972
7.768,0.0053702684184672705
7.784,0.00038346532478233876
7.8,0.003964506693805453
7.816,0.00019333207377589948
7.832,0.0011146277069190007
7.848,7.17256684794821e-05
7.864,5.63169045578833e-05
7.88,0.0001165864229733374
7.896,0.001154402877009971
7.912,0.00344988792034032
7.928,0.0001584564316932399
7.944,0.00016273947487732162
7.96,0.00023726364409596873
7.976,0.00023151479032531148
7.992,0.002513162014919074
8.008,0.0011911749405709323
8.024000000000001,0.0015377912922049136
8.04,0.011563120242212042
8.056000000000001,0.012071756634557604
8.072,0.02340583394878672
8.088000000000001,0.0204448718701209
8.104,0.0009768618893028146
8.120000000000001,0.018052254763145877
8.136,0.02178856103661114
8.152000000000001,0.009729201280856529
8.168,0.0006540146882134351
8.184,0.002400631970159781
8.2,0.0009379997910564535
8.216,0.0010716966771076271
8.232,0.005773727597845125
8.248,0.005916001555508936
8.264,0.00527394007739803
8.28,0.012480824037269
8.296,0.0028313394184838344
8.312,0.0113567858120089
8.328,0.0037201865860178878
8.344,0.005921609115351795
8.36,0.04255489550996407
8.376,0.019789015189989063
8.392,0.03052778524092603
8.408,0.04820901364443267
8.424,0.017127935541395967
8.44,0.004371746581096828
8.456,0.0026415599172006352
8.472,0.00436369228028925
8.488,0.021666749181698128
8.504,0.0011296757317459764
8.52,0.0020641309614987135
8.536,0.0007764739396187739
8.552,0.0024507244709364327
8.568,0.0003747783873856488
8.584,0.009761213690414664
8.6,0.00040303847581831974
8.616,0.00033971200703044924
8.632,0.024475782123064643
8.648,0.007659987273419317
8.664,0.0008815155108177474
8.68,0.0019336724213436507
8.696,0.000621762263060822
8.712,0.0009527695621031932
8.728,0.0033771442609966634
8.744,0.004628705018160984
8.76,0.00034358571329036594
8.776,0.00016306086988211518
8.792,0.0005183398880052841
8.808,0.0008178801671623977
8.824,0.0009372862142605339
8.84,0.0008363171588695633
8.856,0.0008775863277918934
8.872,0.000277490278813069
8.888,0.0010398151600819463
8.904,0.007376952171851618
8.92,0.03215803611140573
8.936,0.0036924630014202767
8.952,0.00025992980671237523
8.968,0.0009648541513797348
8.984,0.007384981739382334
9.0,0.00017187831942619893
9.016,7.008921298067769e-05
9.032,0.00010735761770005172
9.048,0.0029749144384248246
9.064,0.0010370340876874268
9.08,0.0013220068316885508
9.096,0.0005341659666815535
9.112,0.00010378216932097012
9.128,9.307859004110073e-05
9.144,0.00034240238004157704
9.16,3.83424727826425e-05
9.176,6.913480155826687e-05
9.192,0.0019170757716733685
9.208,0.00015852732426004156
9.224,0.00010332380860998142
9.24,0.00016730074634988554
9.256,0.00021487210840195192
9.272,0.0009049724575071288
9.288,0.010448691421722655
9.304,0.004201447470635595
9.32,0.006018243817297121
9.336,0.00025585616153067387
9.352,0.00036706874146858734
9.368,0.0019041289406937485
9.384,0.0004642204450778165
9.4,0.0014217526512042696
9.416,0.0007957271286539175
9.432,0.00012642858981502458
9.448,0.00014178954289332453
9.464,4.044357407311015e-05
9.48,7.497202447080994e-05
9.496,0.00021946546982482982
9.512,0.0027242908407175926
9.528,0.0015815630774640272
9.544,0.0006519667418181251
9.56,0.000185675217026464
9.576,0.0014120327091870176
9.592,0.005543419238638543
9.608,0.006338348758500453
9.624,0.0012809100214476597
9.64,0.00400955818486387
9.656,0.06817631558670775
9.672,0.052354196747977685
9.688,0.019267763111020946
9.704,0.0034421691538901234
9.72,0.002680645887832838
9.736,0.00877471844190239
