wavenumbers,absorbance
7.0,0.00021076651966656866
7.016,0.0003167140444247813
7.032,0.0005893885035861529
7.048,0.0017300372098069347
7.064,0.0070233378044871324
7.08,0.0019969409689753258
7.096,0.002245797038664377
7.112,0.008722431271135889
7.128,0.003955538652687993
7.144,0.0013552342396755696
7.16,0.0014091965208371973
7.176,0.0049383986712997555
7.192,0.003448819236790105
7.208,0.0017566682507632156
7.224,0.00303420596008916
7.24,0.009050022737251086
7.256,0.011630121957621234
7.272,0.01405508088906264
7.288,0.017366783431354036
7.304,0.004210920676076001
7.32,0.0038640896329227704
7.336,0.01582140708040941
7.352,0.01033385950456697
7.368,0.0025414219840153547
7.384,0.0012692963982172162
7.4,0.0011147533345767914
7.416,0.00214847864315602
7.432,0.006246826133536996
7.448,0.0014726273188147203
7.464,0.0010658319894973171
7.48,0.0019405062519486681
7.496,0.007682999099416786
7.5120000000000005,0.002964606977503163
7.5280000000000005,0.0014439552744971635
7.5440000000000005,0.0014027375367886813
7.5600000000000005,0.002984620972804763
7.5760000000000005,0.011524481099563178
7.592,0.007765159224069351
7.608,0.005792746457952091
7.624,0.003067921542501072
7.64,0.004881200672800988
7.656,0.021336879622888973
7.672,0.025578553330600516
7.688,0.009370130869063584
7.704,0.006239497511714229
7.72,0.008688078791990904
7.736,0.0051245667210720325
7.752,0.015230466539422227
7.768,0.021452071756263427
7.784,0.00791902931740621
7.8,0.0097995785848927
7.816,0.0047444136946632924
7.832,0.0077036302754123565
7.848,0.0026415651414573595
7.864,0.002415365902073544
7.88,0.0038471367158809293
7.896,0.014168119301866578
7.912,0.017823245281358768
7.928,0.005202117888325484
7.944,0.005049009197286877
7.96,0.006113721724515107
7.976,0.0076259383635825595
7.992,0.025206290892721604
8.008,0.02158260592061717
8.024000000000001,0.029191115337655685
8.04,0.08616971857050762
8.056000000000001,0.13057766916266536
8.072,0.17220903188758338
8.088000000000001,0.05687010139794679
8.104,0.023179361926994227
8.120000000000001,0.036116311029977644
8.136,0.03704920026105543
8.152000000000001,0.03423010345287589
8.168,0.01643606014813794
8.184,0.023080110557236463
8.2,0.01848191053962499
8.216,0.02053934712594456
8.232,0.03408150970266957
8.248,0.03693016777012467
8.264,0.046277684911529296
8.28,0.04788246378750282
8.296,0.04184984637407453
8.312,0.05570372033798214
8.328,0.05999941043611994
8.344,0.07849371037648861
8.36,0.12399623893631159
8.376,0.12838693825012
8.392,0.18923424875618508
8.408,0.22157466049106264
8.424,0.10680678162719713
8.44,0.0666231026216365
8.456,0.04728844918736934
8.472,0.04069377465446745
8.488,0.0505646153486828
8.504,0.024507308486237205
8.52,0.027377955254241138
8.536,0.017430339710122048
8.552,0.025471775860540707
8.568,0.010747419290941456
8.584,0.02918395205740228
8.6,0.010320241786469175
8.616,0.009009284458670039
8.632,0.0292264466817799
8.648,0.017879083408614375
8.664,0.0130466745989762
8.68,0.020169053205900653
8.696,0.012333073409710009
8.712,0.0105173756779914
8.728,0.01661384438782768
8.744,0.023297718933370737
8.76,0.007895822479499633
8.776,0.004428541819574559
8.792,0.008536548983007026
8.808,0.013535742439459326
8.824,0.01375626331801897
8.84,0.013070399760188521
8.856,0.012556489372496291
8.872,0.006876750493436255
8.888,0.01819563584358536
8.904,0.041567373894640026
