wavenumbers,absorbance
7.0,1.8690061984582462e-08
7.016,1.9250950642105002e-07
7.032,5.530662301435471e-06
7.048,2.7069849563163218e-05
7.064,0.0023978108858501916
7.08,2.694509228926315e-05
7.096,2.9883482976682335e-05
7.112,0.0008952430437254743
7.128,6.751147944087036e-05
7.144,1.4010104391920557e-05
7.16,1.1967447906198316e-05
7.176,0.00014254785260547635
7.192,8.052194234830126e-05
7.208,1.5522474884185853e-05
7.224,3.2098791243675936e-05
7.24,0.000349183554430569
7.256,0.00038635322137964024
7.272,0.0005151133992681297
7.288,0.0032974763421194726
7.304,5.10732460426143e-05
7.32,4.546225154315263e-05
7.336,0.001182414258060118
7.352,0.0041388563464448466
7.368,2.850656395965879e-05
7.384,2.9072997804674065e-06
7.4,5.312720149109803e-06
7.416,2.573452894371615e-05
7.432,0.0006155804478569947
7.448,1.310053367585389e-05
7.464,8.920024080535615e-06
7.48,2.159206149862443e-05
7.496,0.0031474394418851063
7.5120000000000005,0.00011571172372011016
7.5280000000000005,1.1180956848099216e-05
7.5440000000000005,1.6443234755371834e-05
7.5600000000000005,3.6233562365823434e-05
7.5760000000000005,0.004435811302993379
7.592,0.00016928054103988727
7.608,0.0001103922686249497
7.624,3.631956137345349e-05
7.64,5.827193899577332e-05
7.656,0.0011936899587725667
7.672,0.0028817604163127635
7.688,0.0002665649191580223
7.704,8.66466268662043e-05
7.72,0.00023558069551894495
7.736,5.7489157611230156e-05
7.752,0.005965618872748506
7.768,0.002105237474939422
7.784,0.00011420847209802747
7.8,0.0019091758951976124
7.816,5.164149112949958e-05
7.832,0.0003712324159278314
7.848,1.3323630008767771e-05
7.864,1.2891335821407956e-05
7.88,3.32698459269406e-05
7.896,0.00036914879061598877
7.912,0.0013098784946158682
7.928,4.444791359090784e-05
7.944,4.1386639357955915e-05
7.96,6.586069702299039e-05
7.976,5.1778327086653394e-05
7.992,0.0007658663232995372
8.008,0.0003162536636275098
8.024000000000001,0.00041573224552690657
8.04,0.005487006237594907
8.056000000000001,0.004057066314682299
8.072,0.0078588228982327
8.088000000000001,0.013693312011096795
8.104,0.00026395804401543253
8.120000000000001,0.012400909108284066
8.136,0.020802489477071917
8.152000000000001,0.004019646641846197
8.168,0.00019097193130036908
8.184,0.0007658649701644695
8.2,0.00026716735921976294
8.216,0.00031028781346424065
8.232,0.002045580822253289
8.248,0.002500065807900652
8.264,0.0017380526694076599
8.28,0.005202666427295686
8.296,0.0008542423621368189
8.312,0.009200269071855303
8.328,0.0010873666087432695
8.344,0.0017869575574048625
8.36,0.03435547876800889
8.376,0.007538760964396154
8.392,0.011540296776218388
8.408,0.024591061441347775
8.424,0.006589698788884855
8.44,0.0013007622073995038
8.456,0.0007356954128719972
8.472,0.0018992696083489427
8.488,0.010653550850457648
8.504,0.0003247526857838962
8.52,0.0006356504366894949
8.536,0.00021524060441831692
8.552,0.0007829363081376206
8.568,0.0001030557098401785
8.584,0.0039568663792343885
8.6,0.0001122735214439747
8.616,9.32683834112373e-05
8.632,0.024353875489081703
8.648,0.00629823741843916
8.664,0.0002749339011950005
8.68,0.0006107261262931478
8.696,0.0001797485406986697
8.712,0.0003099984981106817
8.728,0.0014204223763375362
8.744,0.0016434697369203284
8.76,9.731535643600602e-05
8.776,4.418731405370741e-05
8.792,0.0001479532310440125
8.808,0.00024907228341830865
8.824,0.00029168641093644686
8.84,0.00025175671962839193
8.856,0.0002622962091848487
8.872,6.840168782795444e-05
8.888,0.00031839778565012454
8.904,0.0026325710707019996
8.92,0.028714650780931904
8.936,0.003253367639057726
8.952,7.344580492446131e-05
8.968,0.0003049404342731022
8.984,0.0035824162839154026
9.0,4.810271581032894e-05
9.016,1.3051385739757582e-05
9.032,2.419624572796353e-05
9.048,0.0017136382528100142
9.064,0.0003287076919128631
9.08,0.00042514894348563036
9.096,0.00016942617239708833
9.112,2.90172954874228e-05
9.128,2.00721749825433e-05
9.144,0.00010905245719734641
9.16,9.762882292231835e-06
9.176,2.0592897524434472e-05
9.192,0.0006716687648344556
9.208,4.401550529437523e-05
9.224,1.971325320443355e-05
9.24,2.5813908249267247e-05
9.256,5.9736364796961205e-05
9.272,0.00027433413498744824
9.288,0.004658623470244561
9.304,0.0019028614798771177
9.32,0.0025278174139785853
9.336,5.8479506220204474e-05
9.352,9.312474825265711e-05
9.368,0.0006109463873304856
9.384,0.0001470529052066315
9.4,0.0004546656959681351
9.416,0.0002464633973915408
9.432,3.350250984806176e-05
9.448,3.600474300336746e-05
9.464,2.3101150304572625e-06
9.48,1.8626527468755388e-05
9.496,6.706893524585758e-05
9.512,0.0011411520998974587
9.528,0.0006021080604248102
9.544,0.00024100815775060955
