wavenumbers,absorbance
7.0,0.00020789375800261265
7.016,0.00031243379353178074
7.032,0.0005817159055250813
7.048,0.0017116215609057673
7.064,0.007013683193169218
7.08,0.0019733451620961
7.096,0.0022191169544121584
7.112,0.008689550369441742
7.128,0.003918157196898311
7.144,0.001337574533011742
7.16,0.0013910834521805022
7.176,0.004908126877320636
7.192,0.003417297182052369
7.208,0.00173388596708534
7.224,0.002998344524974329
7.24,0.008991433504165595
7.256,0.011543419538163884
7.272,0.013965312592465806
7.288,0.017323937551305308
7.304,0.004158791055443723
7.32,0.00381576173786327
7.336,0.01575532164978905
7.352,0.010273292048051327
7.368,0.0025096704867305117
7.384,0.0012523121190912963
7.4,0.0010998928523752551
7.416,0.0021243513558265375
7.432,0.006230617422773711
7.448,0.0014542539974366916
7.464,0.0010516807377236304
7.48,0.001917539358880776
7.496,0.007669045878546831
7.5120000000000005,0.002939231885759122
7.5280000000000005,0.0014258362851206569
7.5440000000000005,0.001384356767265465
7.5600000000000005,0.0029469279625608824
7.5760000000000005,0.01150160220371713
7.592,0.00770140331112305
7.608,0.005737991731891571
7.624,0.0030292928321529002
7.64,0.004819975270045346
7.656,0.02120848799074993
7.672,0.02544386565659589
7.688,0.009250755171952584
7.704,0.006170706686034762
7.72,0.008621385835211784
7.736,0.005061693858836296
7.752,0.015164127825478949
7.768,0.021376095145378447
7.784,0.007832898269516013
7.8,0.009751889043770447
7.816,0.004689567127377914
7.832,0.007664079014362846
7.848,0.002607157040552714
7.864,0.0023828560380776314
7.88,0.003787342840753459
7.896,0.014063886995311544
7.912,0.017728663211930666
7.928,0.005135725313250182
7.944,0.0049885124548928956
7.96,0.006044048796188359
7.976,0.007527609970725484
7.992,0.025025841232676378
8.008,0.021355198992063267
8.024000000000001,0.028816948890824676
8.04,0.08559500720105019
8.056000000000001,0.12954555455624514
8.072,0.17136669507558328
8.088000000000001,0.056451274902031744
8.104,0.02289026752950875
8.120000000000001,0.03593171165997418
8.136,0.03684801305945386
8.152000000000001,0.03406703349662985
8.168,0.01623545301533074
8.184,0.022920241619643945
8.2,0.01829494999676241
8.216,0.020333053672111183
8.232,0.03388073057514556
8.248,0.036651831741216445
8.264,0.04597486632169226
8.28,0.047607972689343726
8.296,0.04147427683313488
8.312,0.055254735796082005
8.328,0.05944689347521538
8.344,0.07782120238837324
8.36,0.12329449967947795
8.376,0.1274564040423685
8.392,0.18801576445684479
8.408,0.22042600495697315
8.424,0.10597100629647671
8.44,0.06601142838399361
8.456,0.0468182810679505
8.472,0.040322738622527804
8.488,0.05037388837927951
8.504,0.02424238157641253
8.52,0.027163576989973532
8.536,0.01723837503653011
8.552,0.025309364527872826
8.568,0.010613431333018529
8.584,0.029102794251499853
8.6,0.010198474464264222
8.616,0.008898563478875807
8.632,0.02916365176221414
8.648,0.017763832310345645
8.664,0.012927113014994822
8.68,0.020025295656350757
8.696,0.012205483734650186
8.712,0.010427295536724002
8.728,0.01650111842460165
8.744,0.023201809374003884
8.76,0.007805453875653784
8.776,0.0043605722031155895
8.792,0.008443298483443148
8.808,0.013416148460330929
8.824,0.013628869082184438
8.84,0.012955735897802828
8.856,0.012448690761866008
8.872,0.006788306284820441
8.888,0.01801881362211387
8.904,0.04136266866516716
8.92,0.040613767031260566
8.936,0.012343911089322092
8.952,0.005895386369966451
8.968,0.008549509600707758
8.984,0.015253455464859202
9.0,0.0043794893391304384
9.016,0.0023298070081813854
9.032,0.0029402479289860894
9.048,0.008804210406994568
9.064,0.012327703974042512
9.08,0.01327492897772917
9.096,0.007036064515832458
9.112,0.002685447630595998
9.128,0.002090138680223239
9.144,0.0028188043391772933
9.16,0.0014986917007237667
9.176,0.0022343171586896872
9.192,0.009543273329803478
9.208,0.0037274911770316405
9.224,0.0024077281642699757
9.24,0.003308157696431281
9.256,0.005204472187732506
9.272,0.016911130806373853
9.288,0.05156528529571133
9.304,0.025860731223322615
9.32,0.01969405843303299
9.336,0.0062824363086727555
9.352,0.007703796209493887
9.368,0.018543580606032714
9.384,0.00952206132607284
9.4,0.015848839993769435
9.416,0.011586793649852694
9.432,0.003933945899693415
9.448,0.0031964330418259284
9.464,0.0024290493302789973
9.48,0.0030278646918615658
9.496,0.005839191126717225
9.512,0.012034917901892756
9.528,0.009069377823929848
9.544,0.006995419374108619
9.56,0.007531321072221477
9.576,0.019508104367893374
9.592,0.04081475070411544
9.608,0.029838006356751032
9.624,0.027201680591430192
9.64,0.06554701270986935
9.656,0.20072849515900862
9.672,0.27830248427422954
9.688,0.22144048849709502
9.704,0.05718972356730848
9.72,0.037775577893636225
9.736,0.02826477130324897
9.752,0.029753691229896403
9.768,0.03360350994887042
9.784,0.0129534237381372
9.8,0.008692039160757769
9.815999999999999,0.004650417574638367
9.832,0.003912147755385754
9.847999999999999,0.005445371935735029
9.864,0.019400338324455237
9.879999999999999,0.018400482571300333
9.896,0.005422835935108306
9.911999999999999,0.006290533584002769
9.928,0.018985971044179813
9.943999999999999,0.007320364854494134
9.96,0.002914202645983477
9.975999999999999,0.0021660674000354087
9.992,0.002151685453244054
10.008,0.002824046222215595
10.024000000000001,0.007264533986060592
10.04,0.008478626736527686
10.056000000000001,0.0050437787952258475
10.072,0.008352254555398357
10.088000000000001,0.025568453230416444
10.104,0.08075976052945467
10.120000000000001,0.046312963712981804
10.136,0.025462847794741846
10.152000000000001,0.040721037644438705
10.168,0.0161032991015739
10.184000000000001,0.04773114110565909
10.2,0.029581942380471897
10.216000000000001,0.028710038852034145
10.232,0.03522008600162712
10.248000000000001,0.08110257387600164
10.264,0.017238939239922885
10.280000000000001,0.01188350305905615
10.296,0.020749176633993754
10.312000000000001,0.0753663022061567
10.328,0.03758948014246266
10.344,0.03103480253500076
10.36,0.013274848148762071
10.376,0.013451735190406437
10.392,0.04287583998077988
10.408,0.07912415536633549
10.424,0.0222809361623447
10.44,0.017859948874302062
10.456,0.02660338101422436
10.472,0.024472490738692145
10.488,0.05967323656547271
10.504,0.1336936853202142
10.52,0.054089536220842435
10.536,0.023816541007808518
10.552,0.010106685065438072
10.568,0.01024617951933507
10.584,0.012638772185708596
10.6,0.022402580149364946
10.616,0.12355644760649212
10.632,0.03132014915210554
10.648,0.01058212654206988
10.664,0.0067526940574336655
10.68,0.00983017097664882
10.696,0.012894647385586608
10.712,0.009797310721495252
10.728,0.01837787425352833
10.744,0.10028526194476939
10.76,0.04685553139622122
10.776,0.01262237337066049
10.792,0.006759201620355006
10.808,0.004581658833255936
10.824,0.004401779232780574
10.84,0.005510574100756786
10.856,0.0097225827036231
10.872,0.020061246256015523
10.888,0.08599163513975742
10.904,0.11797399775056215
10.92,0.07990093784303164
10.936,0.024671790248090845
10.952,0.017478098181890334
10.968,0.009546596277777118
10.984,0.011100311734295609
11.0,0.017406359695897256
