wavenumbers,absorbance
7.0,1.1386651853065265e-05
7.016,2.354628153912978e-05
7.032,5.036529020538197e-05
7.048,0.00020734076307616197
7.064,0.005146831071009827
7.08,0.0002039270551158709
7.096,0.0002280214770797987
7.112,0.0035281179394666706
7.128,0.0005110480152266824
7.144,0.00011803306552504177
7.16,0.00012860934538744243
7.176,0.000995662336404351
7.192,0.0005520136314983734
7.208,0.00016096990219616455
7.224,0.00031515150431085426
7.24,0.0021361599828296066
7.256,0.00227176227061654
7.272,0.0032223598234252904
7.288,0.01061721893360848
7.304,0.00041959159282510804
7.32,0.00038039626767175967
7.336,0.005539160038940858
7.352,0.004985176472067539
7.368,0.000241959091351914
7.384,0.00010142239058942062
7.4,8.801616646262569e-05
7.416,0.0002188949612563412
7.432,0.002757236263782575
7.448,0.00012714292398402523
7.464,7.571700797337323e-05
7.48,0.0001794392117460026
7.496,0.005752049419273743
7.5120000000000005,0.0005638383394385768
7.5280000000000005,0.00012054633032016874
7.5440000000000005,0.00012067782330149512
7.5600000000000005,0.0003024747584553808
7.5760000000000005,0.008711853164925778
7.592,0.0012072296435438417
7.608,0.0007897309754524128
7.624,0.0003181822202140573
7.64,0.00047195700640033524
7.656,0.005935238346690016
7.672,0.008891690277349554
7.688,0.001712846871441339
7.704,0.0007057461184349211
7.72,0.0016727032593148844
7.736,0.0004957832858588326
7.752,0.00936968159806629
7.768,0.009024011914250805
7.784,0.000870721495627055
7.8,0.005471135791350052
7.816,0.00046224169131087216
7.832,0.002178972157839515
7.848,0.0001870776557290158
7.864,0.00014845592438057024
7.88,0.00028187676002406915
7.896,0.0024622141001575007
7.912,0.005944475072384211
7.928,0.0003787051777224744
7.944,0.00042634681768740837
7.96,0.0006994329711081914
7.976,0.0007046792006912572
7.992,0.005340582094330115
8.008,0.0026939690305281625
8.024000000000001,0.003466118641798659
8.04,0.02058064741497718
8.056000000000001,0.02432015866557073
8.072,0.04625124022201311
8.088000000000001,0.02464996728034559
8.104,0.0022587383708571273
8.120000000000001,0.021099088083196986
8.136,0.022816920282290147
8.152000000000001,0.015393242713427697
8.168,0.00167751336265447
8.184,0.004933195193715903
8.2,0.00215867516132347
8.216,0.0024613728392938357
8.232,0.010586469339791078
8.248,0.009822349748083666
8.264,0.010667408924851901
8.28,0.019486955910753268
8.296,0.006364733641421684
8.312,0.014967925063213403
8.328,0.008387876727609555
8.344,0.01284512643253091
8.36,0.05213797661926532
8.376,0.03457849838065165
8.392,0.05360876747267233
8.408,0.07402460619186067
8.424,0.029354840288382998
8.44,0.009735932271058368
8.456,0.006045779894099225
8.472,0.007605036884732915
8.488,0.029606580784570766
8.504,0.002770426615245203
8.52,0.004544039973933292
8.536,0.0018266187241622958
8.552,0.005199824144122109
8.568,0.0009180194560754925
8.584,0.015355371526425311
8.6,0.0009728474125646224
8.616,0.0007960886944551638
8.632,0.02470183666177658
8.648,0.008565293344419776
8.664,0.0019387073749520562
8.68,0.0040766500838115656
8.696,0.0014163801241440766
8.712,0.0019757605169486462
8.728,0.005453681909168956
8.744,0.008427759784061881
8.76,0.0008018726513389357
8.776,0.0003743049324985188
8.792,0.001178598546421811
8.808,0.0018692024111667386
8.824,0.0021261481938602065
8.84,0.0018929753613101475
8.856,0.0019101504068489668
8.872,0.0006449665035938315
8.888,0.002345374656230791
8.904,0.013566366525678589
8.92,0.03348886676997878
8.936,0.004257796768872897
8.952,0.0005977901919279662
8.968,0.0019351313663612093
8.984,0.010086523923672866
9.0,0.0004522477607646785
9.016,0.00019696764421354716
9.032,0.0002626435447645937
9.048,0.00382855106103292
9.064,0.0022434399846969484
9.08,0.002782164622424677
9.096,0.0011434634860029152
