wavenumbers,absorbance
7.0,7.912195643956237e-06
7.016,1.946852317798356e-05
7.032,4.168315470009201e-05
7.048,0.00017299638689866477
7.064,0.004940069616715624
7.08,0.0001689175195943867
7.096,0.00018903632680684356
7.112,0.0031972290770670565
7.128,0.0004242423081669761
7.144,9.765480051758195e-05
7.16,0.00010228982395933312
7.176,0.0008347562980591958
7.192,0.0004698342083663537
7.208,0.00013320039647746323
7.224,0.00025675727273094263
7.24,0.001837033954593316
7.256,0.0019389778869737956
7.272,0.0027586395606856275
7.288,0.00989805480522912
7.304,0.00034738445439553173
7.32,0.00031257341508131786
7.336,0.004917742297001282
7.352,0.00485383270860341
7.368,0.00019882537841014002
7.384,8.171306473241829e-05
7.4,6.74979052809122e-05
7.416,0.00018172695867224586
7.432,0.002464152130275788
7.448,9.82610684921749e-05
7.464,5.756410651560721e-05
7.48,0.00014878661749818915
7.496,0.005574935501869173
7.5120000000000005,0.00048704763138905595
7.5280000000000005,9.993652562778567e-05
7.5440000000000005,9.742586419804548e-05
7.5600000000000005,0.0002460216031730141
7.5760000000000005,0.008432517279852187
7.592,0.0010141095023096433
7.608,0.0006573087113714832
7.624,0.00026567783131119493
7.64,0.00038737912011332606
7.656,0.005223529761228302
7.672,0.008107727874011861
7.688,0.0014555256000041504
7.704,0.0005833775471137669
7.72,0.0014145140500977402
7.736,0.00041074064790173025
7.752,0.009128614213811026
7.768,0.008109544932859147
7.784,0.0007210721398538744
7.8,0.005146035599585994
7.816,0.0003836059248198437
7.832,0.0018906770326327686
7.848,0.0001548022872147433
7.864,0.00011942475607793325
7.88,0.00022665972999203008
7.896,0.0020839742883644037
7.912,0.005311371289704032
7.928,0.0003098877771161092
7.944,0.0003475104027407328
7.96,0.0005132099369509514
7.976,0.0005749262433607565
7.992,0.004541489024180243
8.008,0.0022390838270991273
8.024000000000001,0.002878084930679981
8.04,0.018027366705249456
8.056000000000001,0.020835398219055043
8.072,0.03991356426536094
8.088000000000001,0.023664747325066654
8.104,0.001860329321012582
8.120000000000001,0.02044266522332725
8.136,0.022524616079660997
8.152000000000001,0.014041428815156328
8.168,0.0013684446217282682
8.184,0.004214468452818208
8.2,0.0017900680949852054
8.216,0.0020549379665962663
8.232,0.009330577739637217
8.248,0.008772204854050926
8.264,0.009137542572498882
