wavenumbers,absorbance
7.0,5.987291993121632e-05
7.016,9.885221278110045e-05
7.032,0.00020634411731562858
7.048,0.0007356919805477437
7.064,0.006322863710785851
7.08,0.0007850632690333534
7.096,0.0008802761477168096
7.112,0.006302655077084651
7.128,0.0018012918977381419
7.144,0.0005021136940678464
7.16,0.0005267154358734373
7.176,0.0028444828691296317
7.192,0.0016601607465614957
7.208,0.0006537316746091706
7.224,0.001203462300070969
7.24,0.005341864634110809
7.256,0.0062910102780353045
7.272,0.00829917947837516
7.288,0.014720187134251075
7.304,0.0016143594564625812
7.32,0.0014639639733746213
7.336,0.011098224922512702
7.352,0.006909538277169312
7.368,0.0009523706166791076
7.384,0.0004445616884746607
7.4,0.0003845163149172137
7.416,0.0008526013631185974
7.432,0.004926208606754197
7.448,0.0005484395927580262
7.464,0.00037570403678362354
7.48,0.000748088376517748
7.496,0.0068428810534557705
7.5120000000000005,0.0015262507350295885
7.5280000000000005,0.0005258050640903774
7.5440000000000005,0.0005055498137062797
7.5600000000000005,0.00117029786697917
7.5760000000000005,0.010214373732964913
7.592,0.0038550420475320616
7.608,0.002650218832578899
7.624,0.0011741340495877322
7.64,0.0018422813629220855
7.656,0.01303847169911604
7.672,0.016673210794939393
7.688,0.004738349956544951
7.704,0.00254852880087211
7.72,0.004752712454827651
7.736,0.001904460076589095
7.752,0.011578982963136
7.768,0.015994814603445318
7.784,0.003218322850687669
7.8,0.007505475113306196
7.816,0.0017743222210694072
7.832,0.0049607372540946895
7.848,0.000945420496325896
7.864,0.0008440017419300286
7.88,0.0013985881259632688
7.896,0.007504364154320712
7.912,0.01174105309040504
7.928,0.001911476404135281
7.944,0.001950268224834952
7.96,0.0025049483498285623
7.976,0.0027884916337582223
7.992,0.014554198647416867
8.008,0.009320284346245176
8.024000000000001,0.012217633585136395
8.04,0.049875088655116515
8.056000000000001,0.06771967418657304
8.072,0.11067803955373688
8.088000000000001,0.035661870226257754
8.104,0.008708409530549969
8.120000000000001,0.026667936057354364
8.136,0.02732447341560801
8.152000000000001,0.02479748230529688
8.168,0.006513238837041819
8.184,0.013306191304681822
8.2,0.008166329814109781
8.216,0.009145181262624693
8.232,0.022135991091506192
8.248,0.021165274761795715
8.264,0.027307003447428396
8.28,0.032745672037173344
8.296,0.02029822992739067
8.312,0.03011174397672565
8.328,0.028076556765042435
8.344,0.0392223089450494
8.36,0.08267669790636616
8.376,0.07476238663525257
8.392,0.1144073330126668
8.408,0.14459677416366307
8.424,0.061365311469412064
8.44,0.03182465095059084
8.456,0.021093442189352662
8.472,0.01999241055825795
8.488,0.04013989873095436
8.504,0.010300305932324802
8.52,0.014247956592163966
8.536,0.007208608047158599
8.552,0.01470067892660766
8.568,0.004027491581502771
8.584,0.023736223867998753
8.6,0.003977902032512082
8.616,0.003343829182132614
8.632,0.025961335016223774
8.648,0.011626718204868079
8.664,0.0061071887806966015
8.68,0.011421130093426867
8.696,0.005146533083021925
8.712,0.005378077710189019
8.728,0.010486817384282194
8.744,0.01654352302942267
8.76,0.0030877263995657033
8.776,0.0015535944444005584
8.792,0.003963355179993388
8.808,0.00635672880813803
8.824,0.006825519552399603
8.84,0.006255597155453724
8.856,0.00612722858161757
8.872,0.0025547236263050123
8.888,0.008159161480816532
8.904,0.02827932267638868
8.92,0.03610571795590806
8.936,0.0068984509388752635
8.952,0.0022906624011366987
8.968,0.004874796277561959
8.984,0.013157196114824535
9.0,0.0017186458367097744
9.016,0.0008218052038474415
9.032,0.0010794070967283134
9.048,0.005786606888993162
9.064,0.006726709515115745
9.08,0.007717124876033634
9.096,0.00349813633935407
9.112,0.0010334402259087393
9.128,0.0008428880834564869
9.144,0.0016589971837021708
9.16,0.0005155649174616169
9.176,0.0008188279059714079
9.192,0.0071605155350849764
9.208,0.0015174972626919442
9.224,0.0009217665273498799
9.24,0.0013651093445419273
9.256,0.0019591828447515108
9.272,0.007366967356621552
9.288,0.035112828119198414
9.304,0.01422350664813466
9.32,0.0144410468643896
9.336,0.0022615269071680714
9.352,0.003040657057632264
9.368,0.010960657672556382
9.384,0.003872473591900664
9.4,0.00870019406960531
9.416,0.005511842843908843
9.432,0.0013292707960371397
9.448,0.001224626981732766
9.464,0.0008677174709258098
9.48,0.0011471978333739002
9.496,0.0024382201941491556
9.512,0.008055182280155473
9.528,0.005548533319648799
9.544,0.0033088229849655673
9.56,0.0027986527795863243
9.576,0.009993306362260425
9.592,0.026181723255693012
9.608,0.016684521307110015
9.624,0.010818154486931469
9.64,0.02934640209438199
9.656,0.15176296753820964
9.672,0.16915147639293523
9.688,0.12097231964233013
9.704,0.024091683311643023
9.72,0.01817140889677946
9.736,0.017450278286879558
9.752,0.014253685616666132
9.768,0.018725516836414376
9.784,0.005946734395577074
9.8,0.0044070918852212575
9.815999999999999,0.0016855732188829713
9.832,0.0013739367413996369
9.847999999999999,0.0020118713314330517
9.864,0.01477982907398652
9.879999999999999,0.012395387384212706
9.896,0.001949997689094166
9.911999999999999,0.0022234991164489025
9.928,0.013403702049766679
9.943999999999999,0.0029370521565858427
9.96,0.0008529803966491295
9.975999999999999,0.0005843685100733855
9.992,0.000576950252451514
10.008,0.0008546189772362839
10.024000000000001,0.0032477903965781245
10.04,0.0039354915469778816
10.056000000000001,0.0017712403159385833
10.072,0.00315039992033971
10.088000000000001,0.01453059112888383
