wavenumbers,absorbance
7.0,3.392568578725015e-05
7.016,5.9157532598048444e-05
7.032,0.00012302271650986606
7.048,0.00046833217384436297
7.064,0.005943547510672607
7.08,0.0004812000862426808
7.096,0.0005451904978663807
7.112,0.005224931336594171
7.128,0.0011668622493580922
7.144,0.00030184695844092475
7.16,0.00031855046464292815
7.176,0.002023014479920944
7.192,0.0011355480800563356
7.208,0.000401425307716753
7.224,0.0007525185212989439
7.24,0.003963302773280659
7.256,0.004469171669107418
7.272,0.006110485481301947
7.288,0.013432321862424969
7.304,0.0009963635952589468
7.32,0.0009031089940831593
7.336,0.008903986754080474
7.352,0.005958819188071271
7.368,0.0005853427634446143
7.384,0.00026425589396906666
7.4,0.00023089057342454757
7.416,0.0005331018847115543
7.432,0.004181447583106191
7.448,0.0003197093257437274
7.464,0.000208477738099327
7.48,0.0004418703483380267
7.496,0.0064732337909975445
7.5120000000000005,0.0010907193529157272
7.5280000000000005,0.00031457455931891435
7.5440000000000005,0.0003022025281037105
7.5600000000000005,0.000717669172592884
7.5760000000000005,0.009720736844981278
7.592,0.0025975477903340807
7.608,0.0017377619776881843
7.624,0.0007414601084268835
7.64,0.0011373980390271825
7.656,0.010008767747934806
7.672,0.01336010227546326
7.688,0.0033525385269826216
7.704,0.0016181045210216295
7.72,0.0033696136357761358
7.736,0.0011853494121677856
7.752,0.01061024775783784
7.768,0.0134719828450479
7.784,0.002040651846095155
7.8,0.006791208645114285
7.816,0.0010987338239821988
7.832,0.003839550412517954
7.848,0.00047170714068610575
7.864,0.00038918743115051344
7.88,0.0007544572443280021
7.896,0.0052070291819074875
7.912,0.009439644385210326
7.928,0.0011591073614660792
7.944,0.0012098962455831044
7.96,0.0015974199251295447
7.976,0.0017068356716587782
7.992,0.010515679329434754
8.008,0.006042228135133205
8.024000000000001,0.007847666298511137
8.04,0.03686771253044388
8.056000000000001,0.04753872357139405
8.072,0.08392547128389656
8.088000000000001,0.030429957732778918
8.104,0.005373373674127824
8.120000000000001,0.02425124539647521
8.136,0.025009967108396806
8.152000000000001,0.02134429761077098
8.168,0.004024209164081036
8.184,0.009657552663560715
8.2,0.005176369099645858
8.216,0.005832653360777277
8.232,0.017571650362851212
8.248,0.016073746856789837
8.264,0.020102850707114428
8.28,0.027558239527557944
8.296,0.013696066986809287
8.312,0.022721488693765574
8.328,0.018541028690819517
8.344,0.026868583281684334
8.36,0.06898981030464581
8.376,0.05721936774764746
8.392,0.08831988730619839
8.408,0.1144987600072212
8.424,0.04735398512358718
8.44,0.021222315295161626
8.456,0.013672906556072725
8.472,0.01401536040156361
8.488,0.03645876373149515
8.504,0.0065248083713816424
8.52,0.009789131273911346
8.536,0.0045167597953863665
8.552,0.010524200572882074
8.568,0.0024068347684714823
8.584,0.020915116554472906
8.6,0.0023579240981143777
8.616,0.0019522945855359611
8.632,0.025269477941573363
8.648,0.010104594255083936
8.664,0.004137473195089465
8.68,0.00816190989377075
8.696,0.0032590998860239236
8.712,0.0038311943862299716
8.728,0.008371410321120999
8.744,0.01351929896818535
8.76,0.0019333879950289017
8.776,0.0009501099768102632
8.792,0.0026225499397629897
8.808,0.004182517410111336
8.824,0.004600936066369194
8.84,0.004153010430345501
8.856,0.004108877139725709
8.872,0.00155471236973868
8.888,0.0052851196153000865
8.904,0.022475437657295965
8.92,0.03492391493425066
8.936,0.005550850502748344
8.952,0.001421409902101917
8.968,0.0036102820334739756
8.984,0.012211034251815361
9.0,0.0010648140813750762
9.016,0.0004921067252155248
9.032,0.0006562607673024251
9.048,0.004922021700372932
9.064,0.004676601102517261
9.08,0.005517259478401902
9.096,0.0023632794359200082
9.112,0.0006050012179348994
9.128,0.000518210617156204
9.144,0.001249278606933537
9.16,0.00030747773928637795
9.176,0.0004930402091773815
9.192,0.005854998660093686
9.208,0.0009481523575204013
9.224,0.0005781730932548199
9.24,0.0008815656610474678
9.256,0.0012050596764670908
9.272,0.004713980154585681
9.288,0.027662901204105788
9.304,0.010703097338118956
9.32,0.012567259454599406
9.336,0.0013968349177027391
9.352,0.0019260367355925028
9.368,0.007927551581583222
9.384,0.00245556958190855
9.4,0.00615683520558606
9.416,0.0037100956231922856
9.432,0.0007814231113631304
9.448,0.0007432750837196839
9.464,0.0003286998845430827
9.48,0.0005420081005464762
9.496,0.0013630488201826045
9.512,0.006580096514936397
9.528,0.004434069898295994
9.544,0.002361085446103302
9.56,0.0017004550672510496
9.576,0.006908335546208563
9.592,0.02005051645591436
9.608,0.013159891679242142
9.624,0.006802449585249316
9.64,0.019291522864210597
9.656,0.13202506729277497
9.672,0.12893416521643936
9.688,0.08446283567297107
9.704,0.01562688337680538
9.72,0.012307863706878416
9.736,0.014699709361974216
9.752,0.009534833694747029
9.768,0.01320061425967433
9.784,0.003973580868424095
9.8,0.0032722719358420065
9.815999999999999,0.001020263695247425
9.832,0.0008155362458011126
9.847999999999999,0.0011792753584202954
9.864,0.012869851550779894
9.879999999999999,0.009679853183639738
9.896,0.0010411723438221736
9.911999999999999,0.0013537635566740398
9.928,0.010944306574574226
9.943999999999999,0.001858300139575906
9.96,0.0004974036548262533
9.975999999999999,0.0003250101036845961
9.992,0.00032625281793905765
10.008,0.0004919460032504822
10.024000000000001,0.0021133106859226756
10.04,0.0025969918807482715
10.056000000000001,0.0010524899886346743
10.072,0.0019442008023319377
10.088000000000001,0.011259008471670107
10.104,0.07162892079549867
10.120000000000001,0.03156215875047681
10.136,0.006793152417116704
10.152000000000001,0.018575142795790367
10.168,0.0037980836170480067
10.184000000000001,0.020219694252479287
10.2,0.008377903281377393
10.216000000000001,0.017518057283673626
10.232,0.01575741474609746
10.248000000000001,0.061859870589016375
10.264,0.004141177744793282
10.280000000000001,0.0027617669473418882
10.296,0.00562683182284913
10.312000000000001,0.03569926770300816
10.328,0.010661363674279193
10.344,0.017190685833292176
10.36,0.0031838623409460084
10.376,0.0030407838771205954
10.392,0.012661161242668521
10.408,0.0334895152817795
10.424,0.005763513207392529
10.44,0.004958043444994011
10.456,0.0100820021689845
10.472,0.006652283197814891
10.488,0.029363273880082863
10.504,0.1082827701666885
10.52,0.023084800664490014
10.536,0.011138567068241874
10.552,0.00224834927095618
10.568,0.0028803079102539464
10.584,0.0033774853228190666
10.6,0.005474108950741693
10.616,0.0994856451180803
10.632,0.008262805382102207
