wavenumbers,absorbance
7.0,0.00023141309206387494
7.016,0.00034744733218841373
7.032,0.0006468249619694539
7.048,0.0018626518389828356
7.064,0.007089978886361724
7.08,0.0021641480785275268
7.096,0.0024349696728916
7.112,0.00894901373044619
7.128,0.004216584974200116
7.144,0.0014815420885033166
7.16,0.0015385855004544989
7.176,0.005145631158976887
7.192,0.003673392917010147
7.208,0.0019236612310503953
7.224,0.0032886550554821633
7.24,0.009456162835356628
7.256,0.012231152394816603
7.272,0.01469206786054291
7.288,0.017658830603521972
7.304,0.00458133897042371
7.32,0.0042114319629736365
7.336,0.016246301346620674
7.352,0.010757093563056262
7.368,0.0027749613208903215
7.384,0.0014000491420480957
7.4,0.001221299440517365
7.416,0.002321906143242934
7.432,0.006359571533851769
7.448,0.0016097885552133762
7.464,0.0011672464514936977
7.48,0.0021033108038783265
7.496,0.007772727191290471
7.5120000000000005,0.0031576078617692985
7.5280000000000005,0.0015772394198887538
7.5440000000000005,0.001534465008979867
7.5600000000000005,0.003234092136780974
7.5760000000000005,0.011689229191821122
7.592,0.008207395498892484
7.608,0.006185792077088382
7.624,0.003348157184865743
7.64,0.005328820951662654
7.656,0.022266176727207473
7.672,0.026611960188845263
7.688,0.00998945635248027
7.704,0.006735566025867835
7.72,0.00911774640205018
7.736,0.005590821449105771
7.752,0.015717315828690497
7.768,0.021985463418680382
7.784,0.008534181520752237
7.8,0.01008587745392807
7.816,0.005144086822900417
7.832,0.00797837278198198
7.848,0.0029018017368214826
7.864,0.002666207187885953
7.88,0.004212468227189635
7.896,0.01490064200462882
7.912,0.018491177122945204
7.928,0.005697382939643234
7.944,0.005493845097942637
7.96,0.006646094295318057
7.976,0.008380833249456796
7.992,0.026383534045526548
8.008,0.023298637859168723
8.024000000000001,0.03154074774946349
8.04,0.09018743933456834
8.056000000000001,0.1377526178249366
8.072,0.17795553668313824
8.088000000000001,0.059850045475959346
8.104,0.02525857189076278
8.120000000000001,0.03744522155546949
8.136,0.03839509879958595
8.152000000000001,0.035398713735825656
8.168,0.017781064052332395
8.184,0.02420172020762419
8.2,0.01980825842667114
8.216,0.02199320918472909
8.232,0.03549108481763604
8.248,0.03889424371632647
8.264,0.04839041312458889
