wavenumbers,absorbance
7.0,2.109466256893425e-08
7.016,7.314502969264025e-07
7.032,6.24155331562712e-06
7.048,3.052009051579041e-05
7.064,0.002572659244537141
7.08,3.0404147679510824e-05
7.096,3.3841809987648856e-05
7.112,0.0009902160773765266
7.128,7.613078412872112e-05
7.144,1.580925073388733e-05
7.16,1.5000804499964997e-05
7.176,0.00016046098805254833
7.192,9.229660696225823e-05
7.208,1.751782415995572e-05
7.224,4.360136457183671e-05
7.24,0.0003919275780140201
7.256,0.00042937295556953596
7.272,0.0005788539480189823
7.288,0.003624287647906504
7.304,5.928774797912013e-05
7.32,5.130423257125746e-05
7.336,0.0013157129411597137
7.352,0.0041765729668888875
7.368,3.216889702800577e-05
7.384,8.939324559991476e-06
7.4,5.99592094367501e-06
7.416,2.903225482497869e-05
7.432,0.0006823823620063982
7.448,1.4786633801698504e-05
7.464,1.0067333089278953e-05
7.48,2.4362417393063758e-05
7.496,0.0033377416919910976
7.5120000000000005,0.0001258710425775097
7.5280000000000005,1.2612513927684574e-05
7.5440000000000005,1.865690378005998e-05
7.5600000000000005,4.138002829360412e-05
7.5760000000000005,0.004737204436392741
7.592,0.0001905673725595617
7.608,0.00012358953718070434
7.624,4.291301594612772e-05
7.64,6.730485724031736e-05
7.656,0.0013314735167011958
7.672,0.0031257444991796553
7.688,0.0002995658830536173
7.704,9.771519377475027e-05
7.72,0.00026509764444159384
7.736,6.487043569525417e-05
7.752,0.006239088209038528
7.768,0.0023351517151315275
7.784,0.00013105758317464683
7.8,0.0020857205880957645
7.816,5.8593949963923354e-05
7.832,0.00041632765138247804
7.848,1.5035080565268049e-05
7.864,1.454972485915027e-05
7.88,3.7545950441716534e-05
7.896,0.00041531412187086275
7.912,0.0014577049175422362
7.928,5.0158366094731736e-05
7.944,4.822292168581288e-05
7.96,7.415745617109355e-05
7.976,5.84296618586459e-05
7.992,0.0008613763329129042
8.008,0.0003564959531959065
8.024000000000001,0.0005181434590900779
8.04,0.005889884842854859
8.056000000000001,0.004551704026995198
8.072,0.008817357887949705
8.088000000000001,0.01445442451599536
8.104,0.0002978677785275604
8.120000000000001,0.013016818144333779
8.136,0.02090838641255413
8.152000000000001,0.004445885299871103
8.168,0.00021542975089250513
8.184,0.0008605127268390793
8.2,0.0003053611380009816
8.216,0.00036067694851266196
8.232,0.0022861793104499866
8.248,0.0027514623143701294
8.264,0.0019509475493516817
8.28,0.0057475872754419064
8.296,0.000962270357008508
8.312,0.009357481514566206
8.328,0.0012288895058481133
8.344,0.002026123204190633
8.36,0.035118286197390325
8.376,0.008378590281431736
8.392,0.012850982605977019
8.408,0.026513467037700633
8.424,0.007319030144151373
8.44,0.001477177796052107
8.456,0.0008294998541846785
8.472,0.0020721897808914213
8.488,0.011616320432012585
8.504,0.00037875322329072387
8.52,0.0007158623642712104
8.536,0.00024278940647911624
8.552,0.0008808676998208459
8.568,0.00011629211982431971
8.584,0.004382891084834536
8.6,0.00012667349469822103
8.616,0.0001085910338104834
8.632,0.024359722539839913
8.648,0.006465995837677231
8.664,0.0003119578089813377
8.68,0.0006867046909565689
8.696,0.00020274010445132034
8.712,0.00034830679555225726
8.728,0.0015751785755610149
8.744,0.0018369915039826992
8.76,0.00010979055921456463
8.776,5.3464488198008896e-05
8.792,0.00016674630902394161
8.808,0.0002808992208919427
8.824,0.0003286988350021013
8.84,0.0002837631089299878
8.856,0.00029497494854732563
8.872,7.719534496836336e-05
8.888,0.000359039961366508
8.904,0.0029414575415311643
8.92,0.029208572617080288
8.936,0.003293635869529221
8.952,8.186510842389561e-05
8.968,0.0003422268936248263
8.984,0.003911414307317392
9.0,5.4271295485720855e-05
9.016,1.862522476877022e-05
9.032,2.740236563211888e-05
9.048,0.0018377353913184965
9.064,0.00037017494106482586
9.08,0.00047847478868277496
9.096,0.00019148642444608355
9.112,3.274078874202754e-05
9.128,2.764723983168724e-05
9.144,0.00012319048746884176
9.16,1.101801692030686e-05
9.176,2.3238033583909776e-05
9.192,0.0007517104256079899
9.208,4.9654288818943584e-05
9.224,2.2195166489197432e-05
9.24,4.453783725714314e-05
9.256,6.741347382604842e-05
9.272,0.0003095126120185734
9.288,0.005098136802094505
9.304,0.0020831281447711895
9.32,0.002796356488498533
9.336,7.083400690478936e-05
9.352,0.00010504812187137476
9.368,0.0006863032065880582
9.384,0.00016478933744214837
9.4,0.0005122078582244151
9.416,0.0002835212087285416
9.432,3.781509118732225e-05
9.448,4.608101248180487e-05
9.464,5.467454128117786e-06
9.48,2.10090201259927e-05
9.496,7.564612262679626e-05
9.512,0.00126012880215576
9.528,0.0006689392716581136
9.544,0.00026760793342699775
9.56,5.703326847166088e-05
9.576,0.0004998730887636158
9.592,0.002056043386875313
9.608,0.003298280861124252
9.624,0.00032428030222252346
9.64,0.0014097821884576814
9.656,0.037795938476382344
9.672,0.031312375580947606
9.688,0.006898260945600242
9.704,0.001282470439245142
9.72,0.0009081139748346528
9.736,0.005245238915336788
9.752,0.0006257708641443816
9.768,0.0010229017991226139
9.784,0.0002522473518402544
9.8,0.0004727306255980936
9.815999999999999,1.4257972965059048e-05
9.832,1.970023605243734e-05
9.847999999999999,5.096726163632776e-05
9.864,0.0034857062136672036
9.879999999999999,0.0014879828424752305
9.896,6.311154206616294e-05
9.911999999999999,8.02188586570321e-05
9.928,0.0015867745097048415
9.943999999999999,0.00011793948148902156
9.96,3.657027951358767e-05
9.975999999999999,4.968664827999214e-06
9.992,5.7193391446410635e-06
10.008,1.568247441561561e-05
10.024000000000001,0.00013027491938532153
10.04,0.00016049680760008185
10.056000000000001,2.6888487071132444e-05
10.072,0.00010046753339345287
10.088000000000001,0.0017620585219844992
10.104,0.06480322093662723
10.120000000000001,0.016498269636263198
10.136,0.0004239354462726673
10.152000000000001,0.0016762501736525346
10.168,0.0001964617011884499
10.184000000000001,0.0016805786834973697
10.2,0.0005097345018879075
10.216000000000001,0.008651639707904139
10.232,0.0042480251849410155
10.248000000000001,0.01287602991521485
10.264,0.00021083839612592482
10.280000000000001,0.00014934417598264186
10.296,0.00033453766275123745
10.312000000000001,0.0032595204617517437
10.328,0.0006899241103123727
10.344,0.0027058168532054813
10.36,0.00018195390284441053
10.376,0.00015171010820043485
10.392,0.0008292528873646689
10.408,0.002766179960382852
10.424,0.0003460522862584868
10.44,0.0002920778367200667
10.456,0.0007796057339082683
10.472,0.000517034298713581
10.488,0.004280944445304536
10.504,0.03438747679320911
10.52,0.0022450801877164778
10.536,0.002701415595176506
10.552,6.724673135619776e-05
10.568,0.00019393500952447212
10.584,0.00020184589422901874
10.6,0.00032834230984142283
10.616,0.021914834140673564
10.632,0.0005234086618765387
10.648,0.00016950062422443996
10.664,1.9824503604120864e-05
10.68,0.00012773650522466181
10.696,0.00024896320148160695
10.712,0.00013661109620536824
10.728,0.0002662425781982403
10.744,0.004673764678207119
10.76,0.0010526352957285915
10.776,0.00017133976292903533
10.792,9.056529760371166e-05
10.808,3.887364855169207e-06
10.824,2.6517839254483356e-06
10.84,5.219200451528706e-06
10.856,0.00011656227535265958
10.872,0.0002954768524884005
10.888,0.0023111761493316016
10.904,0.008406968135575543
10.92,0.010552730060993238
10.936,0.00042342001243857023
10.952,0.000523680549840962
10.968,0.00010854694547682772
10.984,0.0013938624119574049
11.0,0.0007494825446484421
