wavenumbers,absorbance
7.0,4.540326771554074e-75
7.016,2.3513908427320113e-08
7.032,9.045510508717415e-07
7.048,1.287279164201591e-05
7.064,0.0014441022191679748
7.08,9.5478613473996e-06
7.096,1.1879705418717655e-05
7.112,0.0004630177589946376
7.128,3.207205977200554e-05
7.144,3.855571056465304e-06
7.16,4.734569820158e-06
7.176,6.822073617212411e-05
7.192,3.902370719031594e-05
7.208,5.957802718284494e-06
7.224,1.3986296161748906e-05
7.24,0.000169171245244632
7.256,0.00020053757841476905
7.272,0.00024703530425015084
7.288,0.0017527144410943833
7.304,1.6677640471450817e-05
7.32,1.5545329428878244e-05
7.336,0.0005953583614332252
7.352,0.003856144327534976
7.368,1.1461964888390576e-05
7.384,9.014937775081877e-10
7.4,2.0449672183602625e-10
7.416,1.2205024616574615e-05
7.432,0.0003182916996701168
7.448,6.206750632585249e-06
7.464,4.007282962522665e-09
7.48,9.901406572153308e-06
7.496,0.0020261704876343325
7.5120000000000005,7.284037557501419e-05
7.5280000000000005,3.4112676409395317e-06
7.5440000000000005,5.321476763461703e-06
7.5600000000000005,1.5015098313676545e-05
7.5760000000000005,0.0027377094761014474
7.592,8.096207059414098e-05
7.608,5.1405962050430226e-05
7.624,1.0745357821771153e-05
7.64,2.260867988498492e-05
7.656,0.0005944902465234757
7.672,0.0016741886812162358
7.688,0.0001256047095107527
7.704,3.280571425888718e-05
7.72,0.00010857011884379136
7.736,2.343454964868542e-05
7.752,0.004187053610204534
7.768,0.0010747037873659795
7.784,5.092726961459676e-05
7.8,0.0010397092517463815
7.816,2.4031508893232757e-05
7.832,0.00017830743223946143
7.848,6.311728427531204e-06
7.864,0.0
7.88,1.2291102597099622e-05
7.896,0.00017711052700952986
7.912,0.0006580307802132035
7.928,2.0975778085224264e-05
7.944,1.399606860614573e-05
7.96,2.494811934897223e-05
7.976,2.342232939618509e-05
7.992,0.0003649959437189684
8.008,0.00012887156646712426
8.024000000000001,0.0001754826926024054
8.04,0.003664181496093701
8.056000000000001,0.001966540611930564
8.072,0.0038091972720464347
8.088000000000001,0.009211048777546096
8.104,6.27185043465491e-05
8.120000000000001,0.008562779375240906
8.136,0.01998139309181211
8.152000000000001,0.0020704104679136613
8.168,7.921238259640563e-05
8.184,0.00036233051338684693
