wavenumbers,absorbance
7.0,1.8367562798854258e-05
7.016,3.0384385992436736e-05
7.032,6.488810315628289e-05
7.048,0.00026368230589070366
7.064,0.005406853634928547
7.08,0.00026199942314058394
7.096,0.00029294221682726136
7.112,0.003994496741209375
7.128,0.0006538117423644918
7.144,0.00015898355298151804
7.16,0.00017239457489868625
7.176,0.0012386534361602283
7.192,0.0006848668061670272
7.208,0.00020967249410335076
7.224,0.0004130759891135411
7.24,0.002595674697699378
7.256,0.0027939539141402423
7.272,0.003936441307468241
7.288,0.011525263023384111
7.304,0.0005457728297266816
7.32,0.0004899062901531074
7.336,0.0064408554640674335
7.352,0.005200479556932967
7.368,0.0003172549130972887
7.384,0.00013880393316406857
7.4,0.00011415558675228167
7.416,0.0002868980478010267
7.432,0.003165909317034224
7.448,0.0001678544656445885
7.464,0.00010607212924621179
7.48,0.00023697757098559976
7.496,0.005972367574772849
7.5120000000000005,0.0006829953635572716
7.5280000000000005,0.00015791246809749803
7.5440000000000005,0.0001674953237752449
7.5600000000000005,0.0003930845491084453
7.5760000000000005,0.009044320515234275
7.592,0.0015232008070128027
7.608,0.0009964119049553127
7.624,0.0004108505436126433
7.64,0.0006161555617306066
7.656,0.006980418508659804
7.672,0.010043709905992
7.688,0.002105002134978797
7.704,0.000908647745037967
7.72,0.002079743558730874
7.736,0.0006375361875463386
7.752,0.00969603709665956
7.768,0.010294916565955572
7.784,0.0011418875742474814
7.8,0.0058836034285128175
7.816,0.0005929106555195686
7.832,0.002613115470110673
7.848,0.00024110324948924
7.864,0.0001917877399663664
7.88,0.00038094484148037966
7.896,0.0030707291164063307
7.912,0.006849176979135294
7.928,0.0005355071641976238
7.944,0.0006538476638663593
7.96,0.0008969430475408507
7.976,0.000907847624893469
7.992,0.006597654640755917
8.008,0.0034329584615206575
8.024000000000001,0.0044350244005693555
8.04,0.024531191847090777
8.056000000000001,0.029794083086633817
8.072,0.055841535888515356
8.088000000000001,0.02607756643201851
8.104,0.002916352110508727
8.120000000000001,0.02197481676145158
8.136,0.023289461068429572
8.152000000000001,0.017162662086975127
8.168,0.0021882771650101568
8.184,0.006141820825552623
8.2,0.0027779511685872837
8.216,0.003152193879717023
8.232,0.012435711863861259
8.248,0.011369751050217793
8.264,0.01299983328042308
8.28,0.021842650867359103
8.296,0.008045179339122358
8.312,0.016680521368884475
8.328,0.0106596427098262
8.344,0.016085843266026974
8.36,0.05624867971561524
8.376,0.040337105733325065
8.392,0.06254741296826491
8.408,0.08427608680452876
8.424,0.0339917903817748
8.44,0.0123278981381226
8.456,0.007725257238004071
8.472,0.009071952270996239
8.488,0.03174961908069102
8.504,0.0035846031482473302
8.52,0.0057998559034678435
8.536,0.0023845758812150925
8.552,0.0064538830239389885
8.568,0.0012085411316927902
8.584,0.017079015031253298
8.6,0.0012521717201438756
8.616,0.0010518036294252825
8.632,0.024822288577858134
8.648,0.008910721619584545
8.664,0.002443053176795738
8.68,0.005050040276013148
8.696,0.0018174022184600613
8.712,0.0024293942554213374
8.728,0.006219372980798849
8.744,0.009835890546920068
8.76,0.0010385859024944657
8.776,0.0005056039326598602
8.792,0.0015062597262856608
8.808,0.0023850132651005327
8.824,0.0026838733769097498
8.84,0.002397431646976432
8.856,0.002413050609310196
8.872,0.000839784966606431
8.888,0.0029870046864170115
8.904,0.015953587296379107
8.92,0.033866949895685707
8.936,0.004540367890389461
8.952,0.0007698511932777502
8.968,0.0023599545090963866
8.984,0.01078434312701842
9.0,0.0005808548918913033
9.016,0.00026242028545621067
9.032,0.0003404373518728203
9.048,0.004114776050540395
9.064,0.0028036479872356706
9.08,0.0034404131925339252
9.096,0.0014231317683057632
9.112,0.00031952220011869156
9.128,0.00026749193973347703
9.144,0.0008098358143937545
9.16,0.00014878541725192858
9.176,0.0002648163743081965
9.192,0.004227373024502753
9.208,0.0005134320840867197
9.224,0.00030959162576293
9.24,0.00048813961471290277
9.256,0.0006473491193349108
9.272,0.002635507646750574
9.288,0.019862759412599646
9.304,0.00763201749346729
9.32,0.010247601712778692
9.336,0.0007563012911927118
9.352,0.0010660660190147525
9.368,0.004962133849575531
9.384,0.001378543197791074
9.4,0.003797814811669333
9.416,0.0021815933330335733
9.432,0.00038971295487596845
9.448,0.00040056394000404183
9.464,0.0001466820321688923
9.48,0.0002580726043559749
9.496,0.0006979741667175729
9.512,0.00486304724856614
9.528,0.0031356051821380274
9.544,0.0014179541981191928
9.56,0.0009078684753003545
9.576,0.004174260745303319
9.592,0.013481597775953952
9.608,0.010120630498891219
9.624,0.0037554900432626858
9.64,0.011162776891806392
9.656,0.10829470362027872
9.672,0.091625780892968
9.688,0.051332786169397994
9.704,0.009061206446132924
9.72,0.0073007551740311314
9.736,0.012275215076102802
9.752,0.005562202193586309
9.768,0.008060890511288929
9.784,0.0023249075190937968
9.8,0.0022429406979054905
9.815999999999999,0.00034014860334023863
9.832,0.00027961631651177187
9.847999999999999,0.0005241126760008909
9.864,0.010884176227430688
9.879999999999999,0.006974492505596292
9.896,0.0005435747441289113
9.911999999999999,0.0007284145305713743
9.928,0.008026596804146045
9.943999999999999,0.0010176330655701361
9.96,0.00024600077298060944
9.975999999999999,0.00015519512174998415
9.992,0.00016347129889752055
10.008,0.00024077988468964147
10.024000000000001,0.0011908098299808294
10.04,0.001478439267379551
10.056000000000001,0.000541383981405805
10.072,0.0010298696006539338
10.088000000000001,0.008121081883310613
10.104,0.06941630206176932
10.120000000000001,0.028545181700443248
10.136,0.0037864301001593326
10.152000000000001,0.011872493932922237
10.168,0.002037672082245779
10.184000000000001,0.012500355250437934
10.2,0.004707079432440419
10.216000000000001,0.015522402112264943
10.232,0.012119829999478632
10.248000000000001,0.05064952191945336
10.264,0.002196312621397977
10.280000000000001,0.0014642787108850761
10.296,0.0031482930631435207
10.312000000000001,0.02285876054484752
10.328,0.005936365057627024
10.344,0.0127562392077847
10.36,0.0016736133671817453
10.376,0.0016320824069905805
10.392,0.0071393917429797855
10.408,0.020631120444428632
10.424,0.0031906091902497513
10.44,0.0027801694825617773
10.456,0.006184854612362536
10.472,0.0038018868757382657
10.488,0.021278180771934937
10.504,0.0954757018445258
10.52,0.015001000862627838
10.536,0.008581742646529424
10.552,0.0011823617008811231
10.568,0.001730894595221439
10.584,0.0018752153448065897
10.6,0.0029555538853621014
10.616,0.08273479923575623
10.632,0.00457527704522454
10.648,0.001413781403925159
10.664,0.0007316799042597855
10.68,0.0014615610912159778
10.696,0.0023874602708227484
10.712,0.0012435678175555642
10.728,0.0023439716062380925
10.744,0.03212988046288335
10.76,0.008245009547283676
10.776,0.0015647947935042022
10.792,0.0008880015747045943
10.808,0.0005119662185195685
10.824,0.00048595356848972335
10.84,0.0006346140358264124
10.856,0.001299270520204434
10.872,0.0027433864689642468
10.888,0.018068477552691028
10.904,0.0419957851312979
10.92,0.0377897771896293
10.936,0.0035664431382294902
10.952,0.00407119871809903
10.968,0.001308618939325107
10.984,0.0027298279528470484
11.0,0.0052979471551669235
