wavenumbers,absorbance
7.0,0.00013700975425413653
7.016,0.00020958226755194416
7.032,0.00040916361770450147
7.048,0.0012818082922299659
7.064,0.0067648623005605426
7.08,0.001430588215584064
7.096,0.0016065116277934428
7.112,0.007816589456121814
7.128,0.0030124754385430904
7.144,0.0009412546432759383
7.16,0.0009828121943914344
7.176,0.004121543200987697
7.192,0.002662866145927008
7.208,0.0012226387698893104
7.224,0.0021722255805170093
7.24,0.00752965127244824
7.256,0.009394499238379914
7.272,0.011720565599828639
7.288,0.01631393401336648
7.304,0.0029716088160146935
7.32,0.002711220685714944
7.336,0.014073883077524699
7.352,0.008813152666652932
7.368,0.0017886859991458602
7.384,0.0008675160992665252
7.4,0.0007553207128931636
7.416,0.0015517579793560355
7.432,0.005782051670629015
7.448,0.0010251612586947858
7.464,0.0007295363846989816
7.48,0.0013830266546197975
7.496,0.007355192360811558
7.5120000000000005,0.0023347431863352214
7.5280000000000005,0.0010109338940120754
7.5440000000000005,0.0009663889714179104
7.5600000000000005,0.002132733900728492
7.5760000000000005,0.010950431841341954
7.592,0.0061141243390165
7.608,0.004408681533794942
7.624,0.0021466045706663777
7.64,0.003422569255779625
7.656,0.017946089917152405
7.672,0.021969476785208865
7.688,0.007247193483444014
7.704,0.004460460371698036
7.72,0.0069806987543637134
7.736,0.003539192555139405
7.752,0.013542699135643124
7.768,0.019404086321052595
7.784,0.005799156188713247
7.8,0.00880251377705115
7.816,0.0034018452722051166
7.832,0.006652063159455929
7.848,0.0018241100133059662
7.864,0.0016416600411530008
7.88,0.0026612405322582098
7.896,0.011422447747010246
7.912,0.015329000038472616
7.928,0.003601207329799057
7.944,0.0035618555755177975
7.96,0.00441017101664722
7.976,0.005275813627148959
7.992,0.020872875112701757
8.008,0.01595779496395608
8.024000000000001,0.02126051422420646
8.04,0.07114553422549563
8.056000000000001,0.10387395747560528
8.072,0.14897796485625003
8.088000000000001,0.046826827101928516
8.104,0.016309903712915498
8.120000000000001,0.031717335820105996
8.136,0.032514752186303314
8.152000000000001,0.030213423096672617
8.168,0.011860508967161145
8.184,0.01902456200736976
8.2,0.013878110498698686
8.216,0.01544938223859301
8.232,0.029045965809209595
8.248,0.030022207369436744
8.264,0.03849037414022696
8.28,0.041255709954004405
8.296,0.03250249761543354
8.312,0.04447470705411416
8.328,0.04612724233063156
8.344,0.061582786285875955
8.36,0.10631934157725943
8.376,0.10528322652900068
8.392,0.15787527569775606
8.408,0.19104621706176358
8.424,0.08668185869954251
8.44,0.051446486804034325
8.456,0.03562256303940137
8.472,0.03148388146414281
8.488,0.04593877806831799
8.504,0.018027201723238597
8.52,0.021880821048432746
8.536,0.012745138741315939
8.552,0.021170340534353956
8.568,0.007539793125630116
8.584,0.027051822514684725
8.6,0.007356579684621961
8.616,0.006354319861606786
8.632,0.027716624547356274
8.648,0.01505211528007238
8.664,0.010037082172739381
8.68,0.01671141906350849
8.696,0.009092091756192194
8.712,0.00819126660458802
8.728,0.013922910534060763
8.744,0.020596296848899062
8.76,0.005574395460676749
8.776,0.0029704200473896557
8.792,0.006507665615987964
8.808,0.01043391929938327
8.824,0.01081718323891424
8.84,0.010126400474561686
8.856,0.009795906521160028
8.872,0.00478467985788302
8.888,0.013760587876354391
8.904,0.03643089504611644
8.92,0.03853640495292238
8.936,0.00982363985617961
8.952,0.004196448947836113
8.968,0.006978876072768666
8.984,0.014414117852923332
9.0,0.0031503071066087598
9.016,0.001612995738944268
9.032,0.002066659278519554
9.048,0.007484114814945616
9.064,0.010114658211600468
9.08,0.011124175161929362
9.096,0.0055337930329940705
9.112,0.0019270070626927354
9.128,0.0015295979315221966
9.144,0.002339400574180615
9.16,0.001039305219336881
9.176,0.0015723037020810044
9.192,0.008719702830860123
9.208,0.0027325835055901438
9.224,0.0016898369193757495
9.24,0.002383299966519034
9.256,0.003648269239589487
9.272,0.012698410707985549
9.288,0.04560640046764733
9.304,0.020782328886410868
9.32,0.017317788181968136
9.336,0.004241565330455323
9.352,0.005490480580921389
9.368,0.015719265427489453
9.384,0.007053847943644127
9.4,0.013071800836492264
9.416,0.009113464614678522
9.432,0.0027718847259145976
9.448,0.0023508070349253433
9.464,0.0016911566919726858
9.48,0.0021525368204712613
9.496,0.004317430379562663
9.512,0.010407859496633257
9.528,0.007526712656572672
9.544,0.005284925409165714
9.56,0.00529337219927746
9.576,0.015474417019707042
9.592,0.0351443431762947
9.608,0.02385488889641924
9.624,0.019575033184367124
9.64,0.049453612698138756
9.656,0.18088247447261063
9.672,0.2353096725175182
9.688,0.18171385553724198
9.704,0.04201566111786725
9.72,0.029184940244047445
9.736,0.02318970755666954
9.752,0.023087228375274372
9.768,0.027690089122344396
9.784,0.009786787554106427
9.8,0.006720009776302997
9.815999999999999,0.0032314624486971277
9.832,0.002689599795087904
9.847999999999999,0.003840938165767404
9.864,0.017476610980857222
9.879999999999999,0.016082084914685088
9.896,0.003809914151681516
9.911999999999999,0.004508317544475866
9.928,0.016985284189678457
9.943999999999999,0.0054558869110586375
9.96,0.001998414095919594
9.975999999999999,0.0014003006093041485
9.992,0.0013463455519850986
10.008,0.0017512747880035094
10.024000000000001,0.005409203770778474
10.04,0.006433488226610568
10.056000000000001,0.0034100080496231155
