wavenumbers,absorbance
7.0,1.6233071429027524e-05
7.016,2.6857238040815074e-05
7.032,5.740280343192007e-05
7.048,0.00023480990705671966
7.064,0.005285000320891387
7.08,0.00023210863725475674
7.096,0.00025952620964880374
7.112,0.0037648023383987502
7.128,0.000581920230439566
7.144,0.00013638700213279575
7.16,0.00014660294417161504
7.176,0.0011158620119086037
7.192,0.0006162239292619543
7.208,0.00018348634845969042
7.224,0.0003644348672374628
7.24,0.002365633268329869
7.256,0.002529827857184197
7.272,0.0035773511829290546
7.288,0.011094025497143325
7.304,0.00048063085743625916
7.32,0.0004333971812958644
7.336,0.005994864626430216
7.352,0.00509138916496232
7.368,0.00027851713499831503
7.384,0.00012107916355647888
7.4,0.00010092717000205678
7.416,0.0002488516250018101
7.432,0.002966462136917213
7.448,0.0001448506478289134
7.464,9.167168045847271e-05
7.48,0.00020838709044978734
7.496,0.005867952966303188
7.5120000000000005,0.0006229197206529106
7.5280000000000005,0.00013721039417198286
7.5440000000000005,0.00014472886897360152
7.5600000000000005,0.0003445066587255197
7.5760000000000005,0.008888660430385331
7.592,0.001363630342592987
7.608,0.0008906593129486037
7.624,0.00035996718812519196
7.64,0.0005381422950018186
7.656,0.006460760425450502
7.672,0.009469756273233558
7.688,0.0019069514581188719
7.704,0.0008008712146506342
7.72,0.0018754829869682232
7.736,0.0005645330772449721
7.752,0.009536861108396697
7.768,0.009674082424557135
7.784,0.001007713963752708
7.8,0.005686596616962265
7.816,0.0005257439034569242
7.832,0.002399436267342438
7.848,0.0002133035678077393
7.864,0.0001695499697160994
7.88,0.0003335145960265011
7.896,0.002760828487450541
7.912,0.006403828697957105
7.928,0.00046463869809789635
7.944,0.000546632056993368
7.96,0.0007909536616033865
7.976,0.0008031336765336264
7.992,0.005958345087028647
8.008,0.0030500343384376968
8.024000000000001,0.00393496476669477
8.04,0.02253750006256052
8.056000000000001,0.02702006320099274
8.072,0.05104255617737418
8.088000000000001,0.02537284013581949
8.104,0.0025730855557121947
8.120000000000001,0.02154920625582431
8.136,0.02304282295087171
8.152000000000001,0.01630546659619554
8.168,0.0019351153342878292
8.184,0.005572454122245854
8.2,0.002461903125918559
8.216,0.00280013489560153
8.232,0.011513059342500104
8.248,0.010591161493983122
8.264,0.011818188840730028
8.28,0.02069819531151968
8.296,0.007192062496731666
8.312,0.01581090160371353
8.328,0.009508527813752311
8.344,0.01444335646417583
8.36,0.054167458051926305
8.376,0.037473594745575704
8.392,0.05810856699772795
8.408,0.07915034223883383
8.424,0.03170122738564388
8.44,0.011010189188819327
8.456,0.006865426298724722
8.472,0.008341172286376571
8.488,0.03073125134858901
8.504,0.0031605937312239674
8.52,0.005180746175789339
8.536,0.0020925005204898077
8.552,0.005820451208980771
8.568,0.001069822734674328
8.584,0.0162573744462853
8.6,0.0011068324626319146
8.616,0.0009104686169809691
8.632,0.02476631901498925
8.648,0.008736622146060781
8.664,0.002192081813005764
8.68,0.004559552824324193
8.696,0.001614850083312422
8.712,0.002195305560589266
8.728,0.0058440312308230226
8.744,0.009143297668570471
8.76,0.0009118937409382089
8.776,0.0004343571059176774
8.792,0.001332328873539061
8.808,0.002124302337785796
8.824,0.0024005042035479267
8.84,0.0021384836500458553
8.856,0.0021543713225153716
8.872,0.0007351608460663226
8.888,0.0026581034625911917
8.904,0.01477173543638696
8.92,0.03368341497347565
8.936,0.004400354501759857
8.952,0.0006827843104676037
8.968,0.002152791118796949
8.984,0.010455716627111457
9.0,0.0005147331815520548
9.016,0.00023119579469195394
9.032,0.00029921411669577377
9.048,0.003967087230162156
9.064,0.0025184711092046093
9.08,0.0031089020185355812
9.096,0.001281133030575032
9.112,0.00027792766887598793
9.128,0.00023829005477065643
9.144,0.0007428262812655303
9.16,0.00011400569140742872
9.176,0.00023114497789894476
9.192,0.003913089497288798
9.208,0.0004553853903921995
9.224,0.00027487249682779896
9.24,0.0004355034888667257
9.256,0.0005727948640020991
9.272,0.0023412227603060182
9.288,0.018523193986303726
9.304,0.0071419766572223395
9.32,0.009763668874740655
9.336,0.000669193472310938
9.352,0.0009458705802263315
9.368,0.0044844578144230315
9.384,0.0012238485301998695
9.4,0.0034220659523283617
9.416,0.001952960402741774
9.432,0.000343282433572668
9.448,0.00035454059138778296
9.464,0.00012967955196738624
9.48,0.00022616944702093686
9.496,0.000620153370583913
9.512,0.0046006127664516006
9.528,0.00288213702568022
9.544,0.0013020309675384001
9.56,0.0007782838792395805
9.576,0.0037549351436945624
9.592,0.01234225515971027
9.608,0.009620556644655614
9.624,0.003331563481550778
9.64,0.009969054672484663
9.656,0.10356254332178545
9.672,0.08566542437505867
9.688,0.04617800539405992
9.704,0.008119428268815338
9.72,0.006532807262500354
9.736,0.011856574702077767
9.752,0.004968188993613571
9.768,0.007252353993420222
9.784,0.0020344008902297
9.8,0.002059608797325559
9.815999999999999,0.00030090742895335585
9.832,0.0002453886837417602
9.847999999999999,0.00046393122394758856
9.864,0.01046105291337233
9.879999999999999,0.006488809871591803
9.896,0.0004810585681605796
9.911999999999999,0.0006455893215989916
9.928,0.007482382951873526
9.943999999999999,0.0009048630050124114
9.96,0.00021623594305121473
9.975999999999999,0.00011045347906840533
9.992,0.00012869294713555143
10.008,0.00021211754147128258
10.024000000000001,0.0010432484744401314
10.04,0.0013203592999001704
10.056000000000001,0.0004745150250214666
10.072,0.0009115541939206807
10.088000000000001,0.007580104291938127
10.104,0.06903298481070431
10.120000000000001,0.027961018816878604
10.136,0.0033604970429556066
10.152000000000001,0.010768483122085094
10.168,0.0018032755932657822
10.184000000000001,0.011276823056157953
10.2,0.004183298936671414
10.216000000000001,0.015162096770117059
10.232,0.011508451394123298
10.248000000000001,0.04818589733676794
10.264,0.0019444909361928603
10.280000000000001,0.0012962801752528115
10.296,0.0027998988695072235
10.312000000000001,0.02073035743545382
10.328,0.005275821270369513
10.344,0.011933383921121511
10.36,0.0014666173968854457
10.376,0.001369207190445896
10.392,0.0063365824949555725
10.408,0.01858800130818215
10.424,0.0028315949525634255
10.44,0.0024741519590828548
10.456,0.005585708108941437
10.472,0.003401694858817231
10.488,0.01977829151801951
10.504,0.09250338080734892
10.52,0.013656635365661281
10.536,0.008155930924343902
10.552,0.001045995181171303
10.568,0.0015682211169619365
10.584,0.0016631673299682907
10.6,0.0026172676627024927
10.616,0.07894228036757533
10.632,0.004014730044849806
10.648,0.001262428629128233
10.664,0.000644104671090668
10.68,0.0013002227362204884
10.696,0.0021359890497937455
10.712,0.0011035181542821168
10.728,0.002074831343676313
10.744,0.029130654572773203
