wavenumbers,absorbance
7.0,0.00010312537952997644
7.016,0.0001670564505520176
7.032,0.0003218723434812799
7.048,0.0010532937391244405
7.064,0.006610856973566551
7.08,0.0011625749657738003
7.096,0.0013046942532701287
7.112,0.007271199311041793
7.128,0.0025238271001035138
7.144,0.0007516545936895715
7.16,0.0007890704089444996
7.176,0.0036475351562691113
7.192,0.002258407545291011
7.208,0.0009772785570291373
7.224,0.0017663641492531642
7.24,0.006697940928587093
7.256,0.008191242724508782
7.272,0.01042383752989859
7.288,0.01573087930138073
7.304,0.0023972457810126527
7.32,0.0021855435643307313
7.336,0.013016095176512399
7.352,0.008034072523910031
7.368,0.0014245208537235865
7.384,0.0006857871585528837
7.4,0.0005969008767691742
7.416,0.0012634862822974659
7.432,0.005496078083024891
7.448,0.0008231847267173223
7.464,0.0005692071571321633
7.48,0.0011135484099356638
7.496,0.007170798241290746
7.5120000000000005,0.002017130616288202
7.5280000000000005,0.0008111973346165655
7.5440000000000005,0.0007674167534007951
7.5600000000000005,0.001727760279545819
7.5760000000000005,0.010662088655196104
7.592,0.005225066225907057
7.608,0.003697219296932562
7.624,0.001727472243668364
7.64,0.0027486068522705816
7.656,0.016074215524495308
7.672,0.01996644611028095
7.688,0.006236535504000072
7.704,0.003662877849705018
7.72,0.006131933918080849
7.736,0.002829408764704741
7.752,0.012699481079198422
7.768,0.018130624425940853
7.784,0.004683594868826266
7.8,0.008322302155761014
7.816,0.0027677049694040034
7.832,0.006058837480070983
7.848,0.0014455929487962277
7.864,0.0012956173898359268
7.88,0.002121370370399249
7.896,0.009912255439613426
7.912,0.013970814915091372
7.928,0.00288728545921642
7.944,0.0028844687000561114
7.96,0.0035982739707431065
7.976,0.0041962105058398445
7.992,0.018494717468927193
8.008,0.013228091192473791
8.024000000000001,0.017509784013396774
8.04,0.06300609403187209
8.056000000000001,0.08962323610093514
8.072,0.1350457146254167
8.088000000000001,0.042088709789200186
8.104,0.013021249502163091
8.120000000000001,0.02957335891461685
8.136,0.030363543190558617
8.152000000000001,0.028143418915965078
8.168,0.00967937826308764
8.184,0.016845441995226078
8.2,0.011545591563195848
8.216,0.012891009322696139
8.232,0.026405394891323396
8.248,0.026499316962551075
8.264,0.03423922011123346
8.28,0.03790266614728761
8.296,0.027673695362209677
8.312,0.03874058874519674
8.328,0.03891812921621265
8.344,0.05271934825065498
8.36,0.0969805500523085
8.376,0.09319945539554175
8.392,0.14103760246224767
8.408,0.17366760374541837
8.424,0.07653545975645203
8.44,0.04362102244513294
8.456,0.029729730636388146
8.472,0.026843858904286665
8.488,0.043660773959286955
8.504,0.014845550316978347
8.52,0.018916400248252974
8.536,0.010449549831342993
8.552,0.018743414338584324
8.568,0.006051304692002675
8.584,0.025864602596211456
8.6,0.005952981855183822
8.616,0.005072106850634967
8.632,0.026999089407643145
8.648,0.01366291333859655
8.664,0.008489953634266446
8.68,0.01471076567401944
8.696,0.007397847412644093
8.712,0.007015864058885007
8.728,0.012578431939417102
8.744,0.019130751737332388
8.76,0.00452435976494239
8.776,0.0023473477856235363
8.792,0.0054872098369193704
8.808,0.008814531786150753
8.824,0.009258253071644889
8.84,0.008591294544587631
8.856,0.008344803809062384
8.872,0.0038304832507600997
8.888,0.01149337411228119
8.904,0.033454788473842055
8.92,0.037523338384515326
8.936,0.00859028833495038
8.952,0.0033930320721000857
8.968,0.006152206879338258
8.984,0.013929718079228192
9.0,0.002532803711702542
9.016,0.0012716387318945956
9.032,0.001645981029100113
9.048,0.006808875239888766
9.064,0.008829953188627643
9.08,0.009846695309403547
9.096,0.004722184804948647
9.112,0.0015424642187844705
9.128,0.001241367131268263
9.144,0.0020824262638933777
9.16,0.0008246380761136181
9.176,0.001266575603871965
9.192,0.008175435077330848
9.208,0.0022059787595089665
9.224,0.0013529840656881045
9.24,0.0019590806745931086
9.256,0.0029310515310304952
9.272,0.010514304907805538
9.288,0.04182661239265951
9.304,0.018152903627612144
9.32,0.016208459252756203
9.336,0.003405996804752083
9.352,0.004434189306306162
9.368,0.013818843172802724
9.384,0.005636554283797951
9.4,0.011421099665614002
9.416,0.007763890449437856
9.432,0.0022187211155169657
9.448,0.0019420792445464224
9.464,0.0013311049391176286
9.48,0.001716532872476146
9.496,0.0035424463255459386
9.512,0.009514709926638151
9.528,0.0067501021057800835
9.544,0.004465100819265667
9.56,0.004234801958936543
9.576,0.013283108729459578
9.592,0.03179996283435724
9.608,0.020876237103363025
9.624,0.01587464103658175
9.64,0.04120717955658283
9.656,0.16983057730508253
9.672,0.21010328025188948
9.688,0.15850784232334467
9.704,0.034505605974571356
9.72,0.02473291651144548
9.736,0.020765840952177768
9.752,0.019552614341386096
9.768,0.02428933205075049
9.784,0.008216171616460582
9.8,0.005735438089143414
9.815999999999999,0.002541516371474419
9.832,0.0021314982034167716
9.847999999999999,0.0030731207191602213
9.864,0.01643521155524219
9.879999999999999,0.014706596638399499
9.896,0.0030243080202639137
9.911999999999999,0.003653139876970031
9.928,0.015769591547458356
9.943999999999999,0.004427790836837109
9.96,0.0014227041052123101
9.975999999999999,0.0009477434872388051
9.992,0.0009575779652754901
10.008,0.0013556018493265404
10.024000000000001,0.004519753594680114
10.04,0.005447530403511371
10.056000000000001,0.002705174324253391
10.072,0.004739566099370716
10.088000000000001,0.018191768420261163
10.104,0.07619494907885467
10.120000000000001,0.0385061444045558
10.136,0.015551120803019645
10.152000000000001,0.03130447215721078
10.168,0.009199174624340924
10.184000000000001,0.03587465934709882
10.2,0.018569352609627818
10.216000000000001,0.022574748756384263
10.232,0.024969682189513023
10.248000000000001,0.07443306204943949
10.264,0.009978430136473466
10.280000000000001,0.006766214034244059
10.296,0.012695421936079775
10.312000000000001,0.05947286284776614
10.328,0.023659075690621506
10.344,0.02468219138382104
10.36,0.0076998004123486055
10.376,0.007579991567325689
10.392,0.027543163612843015
10.408,0.05980700145984892
10.424,0.01333702323508843
10.44,0.010977808245336293
10.456,0.01861991734341881
10.472,0.014787821791714116
10.488,0.04501369921393193
10.504,0.12357521700322846
10.52,0.03958583928586472
10.536,0.017110066876848427
10.552,0.00562378481887015
10.568,0.006182311460607519
10.584,0.007601857292883559
10.6,0.01300685293343323
10.616,0.11641496754640976
10.632,0.019022307700646692
10.648,0.006104439710269066
10.664,0.003742549128457202
10.68,0.006075521292412796
10.696,0.008525774328600454
10.712,0.005632360666081006
10.728,0.010613289759977388
10.744,0.08092820095063444
10.76,0.030480623923682983
10.776,0.007202775600384978
10.792,0.00386919764835981
10.808,0.0024777250601671166
10.824,0.0023750646174518267
10.84,0.0030137847068097685
10.856,0.005607801416633077
10.872,0.011698742102975761
10.888,0.060328861003268876
