wavenumbers,absorbance
7.0,0.0001533456270488417
7.016,0.00024225413345284672
7.032,0.0004579776353836813
7.048,0.0014044361327812482
7.064,0.006840339101994422
7.08,0.0015825009336581982
7.096,0.0017777998333468007
7.112,0.008090197242711062
7.128,0.0032762152860838804
7.144,0.0010495758592543416
7.16,0.0010946425339952133
7.176,0.004364723996415287
7.192,0.0028823717543208244
7.208,0.0013626854996564958
7.224,0.002402081280761366
7.24,0.007963664455716005
7.256,0.010034330116280467
7.272,0.012396142057511004
7.288,0.016610668014660976
7.304,0.003298056835028768
7.32,0.0030126612545496242
7.336,0.014607003747323422
7.352,0.009240510929733402
7.368,0.0019893746159386433
7.384,0.0009762562686950969
7.4,0.0008478866227672187
7.416,0.0017093932832084676
7.432,0.005923489389105521
7.448,0.001150893653887572
7.464,0.0008147396292886222
7.48,0.0015330661802989418
7.496,0.007450292424147503
7.5120000000000005,0.002512878613416562
7.5280000000000005,0.0011231687526325471
7.5440000000000005,0.001077114587999556
7.5600000000000005,0.0023596592886559226
7.5760000000000005,0.011114118448183026
7.592,0.006589592822313382
7.608,0.00479622526332238
7.624,0.0023836641209775177
7.64,0.0038042859418891874
7.656,0.018926264253753097
7.672,0.023020447108017508
7.688,0.0077984454090290435
7.704,0.004903694057515693
7.72,0.007454703921469388
7.736,0.00401250460903439
7.752,0.014042256974819147
7.768,0.020007481243683137
7.784,0.006369465839132551
7.8,0.009070667571761936
7.816,0.003767514119871327
7.832,0.006958004330512781
7.848,0.002042329333506606
7.864,0.001843814489158899
7.88,0.0029733539362814263
7.896,0.012206478025186181
7.912,0.016044761585973958
7.928,0.004029591769789229
7.944,0.003956812488821288
7.96,0.004860666921515097
7.976,0.005893192478475236
7.992,0.022123189923165983
8.008,0.01747322434219838
8.024000000000001,0.02338024975125612
8.04,0.07543780070976212
8.056000000000001,0.11145261569670391
8.072,0.15596975012181996
8.088000000000001,0.0495493296627236
8.104,0.018149285598719096
8.120000000000001,0.03289056313511641
8.136,0.03372952145777203
8.152000000000001,0.03131630462782618
8.168,0.013100131337875024
8.184,0.020175277244150455
8.2,0.01514338806380711
8.216,0.01685972733259881
8.232,0.03046941302224719
8.248,0.031933171406806383
8.264,0.04071760957256205
8.28,0.04307562024852701
8.296,0.03510519698787489
8.312,0.04761585538328629
8.328,0.0500209415914128
8.344,0.06632700305149618
8.36,0.11130526703000741
8.376,0.1117754820191391
8.392,0.16686352637145382
8.408,0.1999449052032797
8.424,0.0922209759433938
8.44,0.05566924575943948
8.456,0.038853583600091765
8.472,0.034035256605162205
8.488,0.047193335028076155
8.504,0.019798492679508544
8.52,0.023442982514186566
8.536,0.014021425539026924
8.552,0.02241135836600893
8.568,0.00839939283693479
8.584,0.027669079537328962
8.6,0.008164826954760016
8.616,0.007052444015529023
8.632,0.028118834537476253
8.648,0.01582162394055748
8.664,0.010883681610493572
8.68,0.017736273274377906
8.696,0.009982653589324837
8.712,0.008832725685969578
8.728,0.014712803528543811
8.744,0.02135106214741981
8.76,0.006167063735300987
8.776,0.0033255475576806936
8.792,0.007066551501472616
8.808,0.01131141347099935
8.824,0.01163942347331397
8.84,0.010955863323041404
8.856,0.010566520244701585
8.872,0.005345938184019413
8.888,0.014990333044460196
8.904,0.03794324172488511
8.92,0.03910505749406182
8.936,0.010517952134218404
8.952,0.004677551772425386
8.968,0.00745050196714352
8.984,0.01465661756713881
9.0,0.0034994932122843943
9.016,0.0018106123136020736
9.032,0.002304679387107577
9.048,0.007867932392091572
9.064,0.010786727572325933
9.08,0.011779243132604006
9.096,0.005967222143786156
9.112,0.002136748661069915
9.128,0.0016895862714911244
9.144,0.002480265575956889
9.16,0.0011604584498337504
9.176,0.0017583509933740003
9.192,0.008974307127614767
9.208,0.003012118965696726
9.224,0.0018932674033060029
9.24,0.0026371161723150916
9.256,0.004067565770871843
9.272,0.013909638470297928
9.288,0.04745634409048642
9.304,0.022205319245948738
9.32,0.017928051725389835
9.336,0.004790800357939009
9.352,0.006232996773910793
9.368,0.016601947108379828
9.384,0.007763441333308735
9.4,0.013911168005686056
9.416,0.009840130329684301
9.432,0.0031027564294530425
9.448,0.0025938144535103845
9.464,0.001894677005119441
9.48,0.002394171922048379
9.496,0.004747769605688617
9.512,0.010885070026039974
9.528,0.00795771046342029
9.544,0.005765770820280595
9.56,0.005911599536190936
9.576,0.016641420687169145
9.592,0.03684575596158825
9.608,0.025562470125712135
9.624,0.021699589670399932
9.64,0.05404009948332509
9.656,0.18671098394104962
9.672,0.24833307464511775
9.688,0.19373925841749437
9.704,0.04628158239439703
9.72,0.03164076003710763
9.736,0.024589384727918853
9.752,0.025006943608947323
9.768,0.02945553152174425
9.784,0.010692660471883341
9.8,0.007273157075869447
9.815999999999999,0.003626547262322096
9.832,0.003033291386956851
9.847999999999999,0.004275385506024363
9.864,0.01804922563397357
9.879999999999999,0.01676534968536538
9.896,0.0042528941095769796
9.911999999999999,0.00501363281525304
9.928,0.017633544333623498
9.943999999999999,0.00597143433787396
9.96,0.0022377281564074482
9.975999999999999,0.0016406823765516946
9.992,0.0016035735801761832
10.008,0.002127663145007097
10.024000000000001,0.005875443352630951
10.04,0.006965068105537724
10.056000000000001,0.0038089925085971438
10.072,0.006603334286051674
10.088000000000001,0.022104190638889278
10.104,0.07862678060000247
10.120000000000001,0.04259986396014556
10.136,0.020748707043510603
10.152000000000001,0.03661872127497388
10.168,0.012719460816074288
10.184000000000001,0.042673715836233785
10.2,0.024487559140249193
10.216000000000001,0.02576287854415761
10.232,0.030382331538296864
10.248000000000001,0.07830573485061712
10.264,0.0136970181688846
10.280000000000001,0.00934795744203229
10.296,0.016935173523610177
10.312000000000001,0.06877621652786328
10.328,0.031144201819093328
10.344,0.028110722040120818
10.36,0.010575084025753176
10.376,0.010548953797806935
10.392,0.03581817993571532
10.408,0.07094898603296661
10.424,0.018038974515878266
10.44,0.01460659012667208
10.456,0.02295991118585844
10.472,0.019836570265230086
10.488,0.052897862071769115
10.504,0.12926137724278364
10.52,0.04748503818725896
10.536,0.020570617505888636
10.552,0.007849413395976968
10.568,0.008280842693263676
10.584,0.010210941212967234
10.6,0.01792329108533345
10.616,0.12082645042553762
10.632,0.025546488040791134
10.648,0.00840284530031799
10.664,0.005254575449551084
10.68,0.008031222367536577
10.696,0.010899320815220978
10.712,0.007787968758565581
10.728,0.014639607699577391
10.744,0.0924168160620488
10.76,0.03931790072040686
10.776,0.009968622853694636
10.792,0.005370089591967111
10.808,0.0035657019807508795
10.824,0.003411127031791087
10.84,0.004247061456036944
10.856,0.007678540137498983
10.872,0.015978799050142937
10.888,0.07468606183389016
10.904,0.1061725956604236
10.92,0.07338547582993352
10.936,0.019994688132945845
10.952,0.014949941266205214
10.968,0.0076238099151096
10.984,0.009250021473362156
11.0,0.01580067683900767
