wavenumbers,absorbance
7.0,0.0001856047941439293
7.016,0.00027919114942267457
7.032,0.000521892977843801
7.048,0.0015655859609327214
7.064,0.006932501078038013
7.08,0.00178742090634099
7.096,0.0020090207513044356
7.112,0.008417329871112733
7.128,0.0036151673820825
7.144,0.0011993764042545593
7.16,0.001249608682859046
7.176,0.004659501315374466
7.192,0.003165335922965857
7.208,0.0015523140580884463
7.224,0.002712465842474255
7.24,0.008513283445779648
7.256,0.01084225286636516
7.272,0.013237334430887305
7.288,0.01698436864829146
7.304,0.003738656702667502
7.32,0.003435855466647605
7.336,0.015237158375360054
7.352,0.009784782406048017
7.368,0.0022607162249767393
7.384,0.001116221136244719
7.4,0.000976082007444247
7.416,0.0019323970166062352
7.432,0.006092114962168852
7.448,0.0013102995643722072
7.464,0.0009387412025453244
7.48,0.0017321766693750647
7.496,0.007566223477260864
7.5120000000000005,0.0027373866547890204
7.5280000000000005,0.001277339398700001
7.5440000000000005,0.0012279078680499042
7.5600000000000005,0.0026708839233617605
7.5760000000000005,0.011319395691235279
7.592,0.007184618625385233
7.608,0.005295643447643204
7.624,0.0027140624851105036
7.64,0.004324207601451075
7.656,0.020151568513591924
7.672,0.02430802650980998
7.688,0.00853432374278744
7.704,0.005530096138331084
7.72,0.008114971902143851
7.736,0.004568376545612291
7.752,0.014630062466256392
7.768,0.020747235140693095
7.784,0.007140623751732908
7.8,0.009432698636410263
7.816,0.004249037198751496
7.832,0.007336568532135691
7.848,0.0023306169685708136
7.864,0.0021188341138814824
7.88,0.0033944341443448603
7.896,0.013200297817311881
7.912,0.016947755693502216
7.928,0.004605329843515483
7.944,0.004479404654988703
7.96,0.005464564983891576
7.976,0.006730571421784732
7.992,0.023660901322151845
8.008,0.019511571328043743
8.024000000000001,0.0262033197356387
8.04,0.08082534980408061
8.056000000000001,0.12114871451952076
8.072,0.1643708566760239
8.088000000000001,0.05313426254109999
8.104,0.020611638981229006
8.120000000000001,0.03446777522581455
8.136,0.03535612413412208
8.152000000000001,0.03276358834222987
8.168,0.014741968821900943
8.184,0.0216277478722338
8.2,0.016805395727139762
8.216,0.018682238210040593
8.232,0.03227826712563051
8.248,0.03443268255089095
8.264,0.043515940899854375
8.28,0.045455069870958396
8.296,0.03847735832722432
8.312,0.0516531692437904
8.328,0.05500983602513603
8.344,0.07242829742907213
8.36,0.11765529860860183
8.376,0.1200790188301151
8.392,0.17818011297791148
8.408,0.21102984033175276
8.424,0.09944244249739514
8.44,0.06109931910592456
8.456,0.04305195436640975
8.472,0.03735780139354578
8.488,0.04885477541822408
8.504,0.022133080783011246
8.52,0.025421420472335136
8.536,0.01569961694559149
8.552,0.023969076463274765
8.568,0.009553972704837778
8.584,0.02844300087403018
8.6,0.00922842168797976
8.616,0.008008554964494126
8.632,0.0286569036953467
8.648,0.01683912870400448
8.664,0.011962729757600985
8.68,0.018963795350581545
8.696,0.011155031188472983
8.712,0.009680854485273274
8.728,0.015656809071568856
8.744,0.022378584204652184
8.76,0.006987029738917831
8.776,0.0038186827804488318
8.792,0.007785022250623612
8.808,0.01242415168658144
8.824,0.012698355576192881
8.84,0.012019528229723823
8.856,0.011566688138492709
8.872,0.0060848653089677195
8.888,0.016591358841408214
8.904,0.039786156730156286
8.92,0.03987425386876279
8.936,0.011474506534781598
8.952,0.00530836179947263
8.968,0.008038549111206746
8.984,0.014980324436806266
9.0,0.0039505907137385
9.016,0.0020735970421014373
9.032,0.002633511111895138
9.048,0.008351313509379257
9.064,0.011622275967104434
9.08,0.0125916215594158
9.096,0.0065337024766507395
9.112,0.0024173196592508334
9.128,0.0018978917950980886
9.144,0.0026578278523808722
9.16,0.0013370163811410377
9.176,0.0020007039510798667
9.192,0.00928582473192395
9.208,0.0033795134102307086
9.224,0.002144426031193624
9.24,0.0030002673220604487
9.256,0.004670924925826915
9.272,0.015487261308492878
9.288,0.04966264137603922
9.304,0.024097921238630426
9.32,0.01881116174210036
9.336,0.0056460279114397445
9.352,0.006994669339051004
9.368,0.01765778286242429
9.384,0.008686034046220443
9.4,0.014946409552315297
9.416,0.010775907169800047
9.432,0.0035298991634622086
9.448,0.002904101829902311
9.464,0.002169659099717073
9.48,0.002721606405442629
9.496,0.005316403141448877
9.512,0.011493685517719697
9.528,0.008544967615379522
9.544,0.006404718932892703
9.56,0.0067407665113764234
9.576,0.01815407316076983
9.592,0.038977900632839915
9.608,0.027791589390485958
9.624,0.024560793090411936
9.64,0.06007535450519844
9.656,0.19414017869324243
9.672,0.2644938305425089
9.688,0.2086705234709536
9.704,0.051963127517281965
9.72,0.03485651735062519
9.736,0.026471450729725902
9.752,0.02752855167597155
9.768,0.031695976999802915
9.784,0.011866485283033738
9.8,0.008018082657055172
9.815999999999999,0.004140758644422972
9.832,0.003471060795900225
9.847999999999999,0.004891775630093817
9.864,0.018764450942405766
9.879999999999999,0.017627964758881235
9.896,0.004873744543704384
9.911999999999999,0.0056937081736830614
9.928,0.018368602611122983
9.943999999999999,0.006664121244796704
9.96,0.0025595939648806075
9.975999999999999,0.0019224583300445231
9.992,0.001919799602683435
10.008,0.0025216009899697036
10.024000000000001,0.006654544272414212
10.04,0.007645252629254641
10.056000000000001,0.004401888609464785
10.072,0.007505498120984911
10.088000000000001,0.023912765557357635
10.104,0.07975272797616682
10.120000000000001,0.044526435711819676
10.136,0.023197516812038126
10.152000000000001,0.03885483419240941
10.168,0.014501173248399786
10.184000000000001,0.04542306822217445
10.2,0.027182691132937
10.216000000000001,0.02729630572165146
10.232,0.03292223701076144
10.248000000000001,0.07979819735788796
10.264,0.015562357010197654
10.280000000000001,0.010687995160810615
10.296,0.018925248684126088
10.312000000000001,0.0723931532912975
10.328,0.03454934562627087
10.344,0.029654060904872062
10.36,0.011977331129885645
10.376,0.012022590610352506
10.392,0.0395314475297617
10.408,0.075443036605074
10.424,0.02025620294595513
10.44,0.016323814370549677
10.456,0.02490659392882622
10.472,0.022245885618220655
10.488,0.05647965469153513
10.504,0.13162914242008553
10.52,0.05095621893234728
10.536,0.02223031763664847
10.552,0.009025502090611693
10.568,0.00932360198478327
10.584,0.011498234706222167
10.6,0.020266473430285013
10.616,0.12234021776600415
10.632,0.02857676095274354
10.648,0.009533840442540032
10.664,0.006041705040833073
10.68,0.008955836337450396
10.696,0.011958323683302649
10.712,0.00882379999918905
10.728,0.01658222028075988
10.744,0.09679717686610666
10.76,0.043299400174394216
10.776,0.01131813263652723
10.792,0.006087680044491076
10.808,0.004088612528953322
10.824,0.003920449413137728
10.84,0.004925233047294636
10.856,0.008757902089586309
10.872,0.018081846626231305
10.888,0.08077587707308918
10.904,0.11252430870490653
10.92,0.07685315776474608
10.936,0.022439054449057565
10.952,0.016304415021479137
10.968,0.008647631611818224
10.984,0.010191899029625527
11.0,0.016674093801298355
