wavenumbers,absorbance
7.0,4.453594646816057e-06
7.016,8.0388506550844e-06
7.032,2.103632422477203e-05
7.048,9.93823072213863e-05
7.064,0.004231177218993208
7.08,9.404686467769694e-05
7.096,0.00010469568939810121
7.112,0.0022876660861064634
7.128,0.0002431010837003716
7.144,4.940064205971512e-05
7.16,5.268913200170558e-05
7.176,0.0004897436895122064
7.192,0.0002784271670726357
7.208,7.175005821497803e-05
7.224,0.0001445801609597303
7.24,0.0011304076056318354
7.256,0.0011745147331272882
7.272,0.0016765110584248644
7.288,0.007623207496419903
7.304,0.00019634351000221779
7.32,0.00017483685242796975
7.336,0.0033119901162586107
7.352,0.004552400432094309
7.368,0.00010393045251372192
7.384,4.200447669955063e-05
7.4,3.604827387788965e-05
7.416,0.00010004663200253305
7.432,0.0016730314591451069
7.448,5.4402765458717595e-05
7.464,3.2440574896128974e-05
7.48,8.152283593456755e-05
7.496,0.004950173229431217
7.5120000000000005,0.0003041970709788456
7.5280000000000005,5.489870704547037e-05
7.5440000000000005,5.975073862167471e-05
7.5600000000000005,0.00013256043088626552
7.5760000000000005,0.007400540610960045
7.592,0.0005876218461602102
7.608,0.0003867312350515512
7.624,0.00015126149730610296
7.64,0.0002187134942154635
7.656,0.003446776324829241
7.672,0.006052151597539267
7.688,0.0008737191876271898
7.704,0.0003311568481489507
7.72,0.0008404342420567127
7.736,0.0002301880853489104
7.752,0.008336319220313337
7.768,0.005627610446370968
7.784,0.00040988737392350094
7.8,0.0040918632393708056
7.816,0.0002067972322727654
7.832,0.0011845981102723297
7.848,8.082001583450964e-05
7.864,6.025842559518571e-05
7.88,0.00012472385063724324
7.896,0.0012292504999135772
7.912,0.003621861712171539
7.928,0.00016950450304588946
7.944,0.0001739364313199376
7.96,0.0002560711798212179
7.976,0.0002506802079956066
7.992,0.0027052444519618
8.008,0.001272275123588464
8.024000000000001,0.0016429905947148913
8.04,0.012107109653264765
8.056000000000001,0.012805799485030585
8.072,0.024827569280202397
8.088000000000001,0.020786934815949853
8.104,0.001044968878125901
8.120000000000001,0.018322172553567048
8.136,0.021851550351504944
8.152000000000001,0.01014454434713712
8.168,0.0007035524677438126
8.184,0.0025504418177992897
8.2,0.0010019335627795443
8.216,0.0011446363894274472
8.232,0.006089328583206386
8.248,0.006176141145020402
8.264,0.005596130917584411
8.28,0.013005474255564236
8.296,0.0030200119953735557
8.312,0.01156923570311452
8.328,0.003985950414578661
8.344,0.00633048138947566
8.36,0.04316740014857473
8.376,0.02077999467577976
8.392,0.03207607349151141
8.408,0.04995544690790755
8.424,0.017964247716319236
8.44,0.004666625584754079
8.456,0.002836524367515986
8.472,0.004568153127134069
8.488,0.022333668133196177
8.504,0.0012074855582636446
8.52,0.0022006257141546147
8.536,0.0008300528229771916
8.552,0.002608462171543148
8.568,0.0004008904169321241
8.584,0.010188504842716498
8.6,0.00043100699434278427
8.616,0.0003633451466172668
8.632,0.024488358072328527
8.648,0.007725674774589473
8.664,0.000950633331103099
8.68,0.002058187698645527
8.696,0.0006645603034514062
8.712,0.001012250926230784
