wavenumbers,absorbance
7.0,0.00024363204954064099
7.016,0.0003656119408485907
7.032,0.00067931205409312
7.048,0.0019375895051727422
7.064,0.00712742769096841
7.08,0.0022611958548376986
7.096,0.0025479321659077248
7.112,0.009072307858488716
7.128,0.004364441405158202
7.144,0.0015557992787174598
7.16,0.0016145055269982448
7.176,0.005264746950679984
7.192,0.003803191076403893
7.208,0.002019629428303537
7.224,0.003436541691440936
7.24,0.009685123352968708
7.256,0.012581660830156688
7.272,0.015043879806361864
7.288,0.01782274184690363
7.304,0.004796509179400313
7.32,0.0044125795017510025
7.336,0.016479451370445344
7.352,0.011002239865022157
7.368,0.00291293332373919
7.384,0.0014724144634979286
7.4,0.0012871848656261637
7.416,0.0024203871550179503
7.432,0.006420439114113025
7.448,0.0016866404544747715
7.464,0.0012299015195453313
7.48,0.002197848633159253
7.496,0.00783035523664771
7.5120000000000005,0.0032627513404757122
7.5280000000000005,0.0016531925089513352
7.5440000000000005,0.0016121158229393934
7.5600000000000005,0.003378161855261838
7.5760000000000005,0.011783172877270735
7.592,0.00846744268689674
7.608,0.006405761290311255
7.624,0.0035144702505857353
7.64,0.005618521725055445
7.656,0.02278703582763591
7.672,0.02713670701245348
7.688,0.010346255714802065
7.704,0.0070169986515390475
7.72,0.009369184773927812
7.736,0.005861751172626871
7.752,0.01599008897236254
7.768,0.022278887552008898
7.784,0.008884266959188236
7.8,0.010261314205700704
7.816,0.005369744733837299
7.832,0.008146348492274833
7.848,0.003049804347712099
7.864,0.002812378677161276
7.88,0.004432777772691484
7.896,0.015319973517255479
7.912,0.018878373100086394
7.928,0.005990020277760075
7.944,0.005760799855644912
7.96,0.006952541195695151
7.976,0.00882877491405409
7.992,0.027055791046469293
8.008,0.024259800141778233
8.024000000000001,0.03288818111437788
8.04,0.09245099733685024
8.056000000000001,0.141782249999465
8.072,0.18112205217475486
8.088000000000001,0.06160534706217712
8.104,0.026463537298668825
8.120000000000001,0.03822026478615498
8.136,0.03917656687339509
8.152000000000001,0.036068081623576546
8.168,0.01856263906117715
8.184,0.024853191956456362
8.2,0.020567981530491757
8.216,0.02282737199765446
