wavenumbers,absorbance
7.0,2.2216667423913834e-05
7.016,3.6742135881069385e-05
7.032,7.835085933108157e-05
7.048,0.0003178801178560658
7.064,0.0055844790407513275
7.08,0.00031554243196422734
7.096,0.00035481550207619314
7.112,0.0043589168339071335
7.128,0.0007874077544081197
7.144,0.00019840580460357866
7.16,0.00020818266909269638
7.176,0.0014488788928069367
7.192,0.0008007691679220004
7.208,0.00026339641267778035
7.224,0.0004973201671017401
7.24,0.002977799573007108
7.256,0.0032483501696352218
7.272,0.004539736152605033
7.288,0.012159758268596266
7.304,0.0006582204278577028
7.32,0.0005940506552932439
7.336,0.007161561484641396
7.352,0.005395252777366419
7.368,0.0003856902725687934
7.384,0.00017146293865687233
7.4,0.00014481901094979912
7.416,0.0003448123085383068
7.432,0.0034799572218898464
7.448,0.0002025338373672541
7.464,0.00013266517511437034
7.48,0.00029329057530208053
7.496,0.006125855680945198
7.5120000000000005,0.0007848513372124946
7.5280000000000005,0.00020389629897283568
7.5440000000000005,0.00020123342295639868
7.5600000000000005,0.00047333006614921604
7.5760000000000005,0.009270821619056522
7.592,0.0018019333120896002
7.608,0.0011831164310945061
7.624,0.0004940461937392736
7.64,0.0007453954269513899
7.656,0.007838939035785603
7.672,0.01098174914488375
7.688,0.0024453060948461947
7.704,0.0010886876127848596
7.72,0.0024288979926021617
7.736,0.0007727995449994732
7.752,0.009950099607559023
7.768,0.011277883977635402
7.784,0.0013693547500661348
7.8,0.006185099057489224
7.816,0.0007180296605128002
7.832,0.002961700268285281
7.848,0.0002953736640295474
7.864,0.0002445325111573987
7.88,0.00046220548143691733
7.896,0.003611487600098233
7.912,0.007596971765474339
7.928,0.0007462144185439967
7.944,0.0007899889010060538
7.96,0.001072353900128579
7.976,0.001105178456173614
7.992,0.00767668681726268
8.008,0.00410584596508482
8.024000000000001,0.0053025010789914265
8.04,0.027920823477695353
8.056000000000001,0.03453773764447404
8.072,0.06381470011804934
8.088000000000001,0.02724919477854231
8.104,0.0035246394923132167
8.120000000000001,0.022638766478175545
8.136,0.023728326598513313
8.152000000000001,0.01845838087126135
8.168,0.002648029156744416
8.184,0.007133200606565536
8.2,0.0034242649241741038
8.216,0.003792619497277784
8.232,0.013888693257714888
8.248,0.012648661026976713
8.264,0.015014794622977784
8.28,0.02358902841809852
8.296,0.009523150003631173
8.312,0.018238874263096085
8.328,0.01269947132792579
8.344,0.01895445676591909
8.36,0.059730035233351284
8.376,0.04508813887499423
8.392,0.06984537713599774
8.408,0.0927812813684728
8.424,0.03775841077831264
8.44,0.014644836015663723
8.456,0.009252711442219862
8.472,0.010357721075948205
8.488,0.03328060334079633
8.504,0.004333735906541768
8.52,0.006859617616800638
8.536,0.0029547815231239006
8.552,0.007546973761175139
