wavenumbers,absorbance
7.0,0.0002529964761768657
7.016,0.0003820905346436301
7.032,0.0007040637018238989
7.048,0.00199405493403615
7.064,0.00715526686706315
7.08,0.002337088512572386
7.096,0.0026312655270845768
7.112,0.009162131564982107
7.128,0.004474784403859277
7.144,0.001612453624934378
7.16,0.0016764045162713942
7.176,0.005349519384213265
7.192,0.0038975555498662667
7.208,0.002092893547400975
7.224,0.003548566069733546
7.24,0.009855450923311174
7.256,0.012837821341955803
7.272,0.015305987933510597
7.288,0.017945807601545575
7.304,0.0049635600698418126
7.32,0.004565405365129936
7.336,0.01665019867548785
7.352,0.011185614260566575
7.368,0.00301428774699915
7.384,0.00153069124860159
7.4,0.0013353618782876403
7.416,0.0024976686730377993
7.432,0.006465269146960449
7.448,0.0017450584871502848
7.464,0.0012758243849574327
7.48,0.0022717471765300347
7.496,0.00787194925239397
7.5120000000000005,0.003340679261004456
7.5280000000000005,0.001714135066632447
7.5440000000000005,0.0016728147812618136
7.5600000000000005,0.0034871371374777397
7.5760000000000005,0.011854389208673485
7.592,0.008655848344537123
7.608,0.006569163353660181
7.624,0.0036428430752397972
7.64,0.005817303841284677
7.656,0.02323161246083001
7.672,0.027526844578803143
7.688,0.010603830830549965
7.704,0.0072384701418196406
7.72,0.009558818850953969
7.736,0.006070929968065678
7.752,0.016202172925030536
7.768,0.022505115017954675
7.784,0.00914800132468648
7.8,0.010388537837698246
7.816,0.0055404162585915235
7.832,0.008269711390177509
7.848,0.003171593715095474
7.864,0.002918874054978378
7.88,0.004592357833489009
7.896,0.015623422191931928
7.912,0.019155422208490012
7.928,0.006203687219417532
7.944,0.0059856684306842335
7.96,0.00719271398178173
7.976,0.00915999209194404
7.992,0.027599992790577205
8.008,0.024983439345413132
8.024000000000001,0.033897910386613314
8.04,0.0941254287796406
8.056000000000001,0.14476117962705345
8.072,0.1834483027517709
8.088000000000001,0.06292656255141092
8.104,0.027392522583702804
8.120000000000001,0.038807703260043944
8.136,0.03978121619940234
8.152000000000001,0.03657108009947531
8.168,0.01915511773696824
8.184,0.025338245406852835
8.2,0.02113775893803165
8.216,0.023465002858790156
8.232,0.03692622873402807
8.248,0.04086358970027854
8.264,0.05047749623818693
8.28,0.051726002726860815
8.296,0.047132587505989726
8.312,0.061996137573722625
8.328,0.06771626519809157
8.344,0.0878899844859199
8.36,0.13380333935277983
8.376,0.1412432402291837
8.392,0.20598492451407086
8.408,0.23707382763203655
8.424,0.11822458769409376
8.44,0.07511055561015267
8.456,0.05404694617746225
8.472,0.04602529762617272
8.488,0.053332979486423335
8.504,0.028310065631184402
8.52,0.030397796182268767
8.536,0.020199747548406307
8.552,0.027716408471508823
8.568,0.012694965724099665
8.584,0.030336332601678055
8.6,0.012080647254018835
8.616,0.010625574876966396
8.632,0.030158874907137603
8.648,0.019558936749559143
8.664,0.014773980506723345
8.68,0.021931317863335457
8.696,0.014160442236503368
8.712,0.011836396481347761
8.728,0.018031380937808764
8.744,0.024670308854231857
8.76,0.009269806219633503
8.776,0.005362083976341883
8.792,0.00981576586003685
8.808,0.015333329703254253
8.824,0.015378760245886303
8.84,0.01469003950240074
8.856,0.014081846246842562
8.872,0.008210576809862442
8.888,0.020710217701836425
8.904,0.04418675841379403
8.92,0.04200455421038534
8.936,0.01403534504182311
8.952,0.007035115834943888
8.968,0.009541282203455357
8.984,0.015796040133634007
9.0,0.005198537261463205
9.016,0.0028426516780879134
9.032,0.003539368646828645
9.048,0.009644921219829239
9.064,0.01360666312794891
9.08,0.014493248540541301
9.096,0.007980948748427929
9.112,0.0032119496480656697
9.128,0.002490346692505573
9.144,0.003135544769434961
9.16,0.0018204740507437346
9.176,0.0026805447766498998
9.192,0.010004858116652204
9.208,0.004404473789572934
9.224,0.002896988197521807
9.24,0.003986300125167899
9.256,0.006350143090102953
9.272,0.01981521162344485
9.288,0.05488386363355479
9.304,0.02901457468632633
9.32,0.021132449255214684
9.336,0.007567575226866139
9.352,0.009076651474467115
9.368,0.02011958472113262
