wavenumbers,absorbance
7.0,3.0943142701147404e-06
7.016,5.585338404139823e-06
7.032,1.3466225272792629e-05
7.048,6.70302898330701e-05
7.064,0.0037212413721586625
7.08,6.549439407706568e-05
7.096,7.291653220738995e-05
7.112,0.0017911349731461182
7.128,0.00016937676693212187
7.144,3.436281055501862e-05
7.16,3.523937659308603e-05
7.176,0.00034356199463825873
7.192,0.0001931750497548895
7.208,4.5550442600664516e-05
7.224,0.00010071681520660623
7.24,0.0008179863721195647
7.256,0.0008493842130651263
7.272,0.001197450483493879
7.288,0.006200654545955966
7.304,0.0001348253358838126
7.32,0.00011935728828132876
7.336,0.0025087059513919097
7.352,0.004410541558152429
7.368,7.231965111978006e-05
7.384,2.9191982538695213e-05
7.4,2.5055449852514827e-05
7.416,6.41892926218418e-05
7.432,0.0012760069894601873
7.448,3.7401196690319986e-05
7.464,2.2550446003239087e-05
7.48,5.67900622842025e-05
7.496,0.004482951146015109
7.5120000000000005,0.00022824118692617515
7.5280000000000005,3.4912773880532296e-05
7.5440000000000005,4.4109553826966195e-05
7.5600000000000005,9.232376926621108e-05
7.5760000000000005,0.006619747049901093
7.592,0.0004019371529185462
7.608,0.00027475005926562435
7.624,0.00010652728611271734
7.64,0.00014937791486379376
7.656,0.002586859024870324
7.672,0.0049690891195733064
7.688,0.0006243680276937554
7.704,0.00022651532182682164
7.72,0.0005950510688921865
7.736,0.0001474084652621621
7.752,0.0077592792872774015
7.768,0.0043352393115653025
7.784,0.0002830289879798805
7.8,0.0034077081982305905
7.816,0.00014400185508443424
7.832,0.0008510062294259589
7.848,5.23903200895735e-05
7.864,4.1878972520246755e-05
7.88,8.570620228232523e-05
7.896,0.0008714667777709219
7.912,0.0027619812296724717
7.928,0.0001082726901626424
7.944,0.00011985086372615936
7.96,0.0001753050169205519
7.976,0.0001358879244662881
7.992,0.0018532166238597173
8.008,0.0008916685243395607
8.024000000000001,0.0011487342453893564
8.04,0.009489146243474264
8.056000000000001,0.009282920890814828
8.072,0.01800548351801638
8.088000000000001,0.01890002482380637
8.104,0.0007152426860325637
8.120000000000001,0.016778189200562867
8.136,0.021461023385618932
8.152000000000001,0.008006610682124254
8.168,0.00047886262384468396
8.184,0.001825510193028879
8.2,0.0006953667795984242
8.216,0.000781534385689092
8.232,0.004525241378096803
8.248,0.004845948196718586
8.264,0.004036220276490265
8.28,0.01027014393574468
8.296,0.00211661006846106
8.312,0.010616080611409565
8.328,0.002709865529594703
8.344,0.004451380538969822
8.36,0.04016439900760914
8.376,0.01582986900962419
8.392,0.02436285591462186
8.408,0.0412047071339829
8.424,0.013754136377040932
8.44,0.00325467275889137
8.456,0.0019512458416190998
8.472,0.0035256142079061192
8.488,0.01870587122893962
8.504,0.0008311816705822248
8.52,0.0015339182378082724
8.536,0.0005679391645891633
8.552,0.0018584603896459307
8.568,0.0002789976937785795
8.584,0.007981920227493056
8.6,0.00029968738376602084
8.616,0.00023477884136902674
8.632,0.024438202844857263
8.648,0.007367303143175906
8.664,0.0006610880780953338
8.68,0.0014591674096805787
8.696,0.00046419798729502456
8.712,0.0007276381201717554
8.728,0.002778757674566247
8.744,0.003629974304562825
8.76,0.0002490859195000553
8.776,0.00011479582250789829
8.792,0.00038870047267367143
8.808,0.0006094192536327442
8.824,0.0006987881825869357
8.84,0.0006270780468481837
8.856,0.0006627146777799043
8.872,0.00020333337771879213
8.888,0.0007714255382669024
8.904,0.005791699828235285
8.92,0.03153588460625233
8.936,0.0035659340029776877
8.952,0.00019570145242746683
8.968,0.0007237854466244735
8.984,0.006362057609693163
9.0,0.00012560132130518824
9.016,4.78577140845212e-05
9.032,7.704113811289602e-05
9.048,0.002663376268163023
9.064,0.0007819907856800309
9.08,0.0010023971048273572
9.096,0.0004043308018578829
9.112,7.730800393411199e-05
9.128,6.272804597520764e-05
9.144,0.00026187459991868585
9.16,2.4841926593401377e-05
9.176,5.046009114712839e-05
9.192,0.0014974469966008129
