wavenumbers,absorbance
7.0,4.539820757644707e-75
7.016,3.1327633203815393e-78
7.032,9.11087826580603e-08
7.048,6.833314778014822e-06
7.064,0.000865428710602605
7.08,4.991743657096814e-06
7.096,3.650837791394531e-06
7.112,0.0002554719934491244
7.128,1.7017569658365516e-05
7.144,1.6111628571415344e-08
7.16,7.160839997004357e-11
7.176,3.6312128316411635e-05
7.192,2.08915827407415e-05
7.208,4.076743247495003e-07
7.224,5.386988174330585e-06
7.24,8.810502642593276e-05
7.256,0.0001238382383476227
7.272,0.00012976897921782943
7.288,0.0009790580181778625
7.304,8.839694572465565e-06
7.32,2.9897063273737975e-06
7.336,0.0003243777117092749
7.352,0.00349864426201466
7.368,2.883715693550333e-06
7.384,4.783773045829561e-10
7.4,2.4329851094479305e-13
7.416,6.4713668557909045e-06
7.432,0.0001770955030362807
7.448,3.2894956230204714e-06
7.464,0.0
7.48,5.248682965617936e-06
7.496,0.001267547990467824
7.5120000000000005,5.3649951430159654e-05
7.5280000000000005,1.513043921172999e-06
7.5440000000000005,2.8551928347952126e-06
7.5600000000000005,7.959861236538724e-06
7.5760000000000005,0.0016612557931248186
7.592,4.308460443411014e-05
7.608,2.7868446518764988e-05
7.624,2.9428119349457986e-06
7.64,4.222225361294548e-06
7.656,0.00032113783831653326
7.672,0.0009923602149948388
7.688,5.830363528516949e-05
7.704,1.7147434796081165e-05
7.72,5.774053287165766e-05
7.736,7.099095580072953e-06
7.752,0.0027920758251217767
7.768,0.000590743710485764
7.784,2.669445439638413e-05
7.8,0.0005878936659766018
7.816,1.274168503163724e-05
7.832,9.556976186930498e-05
7.848,3.344993955715037e-06
7.864,0.0
7.88,1.6995606774600824e-06
7.896,9.437148907683691e-05
7.912,0.0003581555256290067
7.928,5.014596155657347e-06
7.944,7.414862922401197e-06
7.96,1.3223575674351171e-05
7.976,3.132850248718246e-06
7.992,0.00019280848493057268
8.008,6.5095759903738e-05
8.024000000000001,6.379112357879318e-05
8.04,0.002576023286037245
8.056000000000001,0.0010523947410350468
8.072,0.002020808716897819
8.088000000000001,0.005944458423621465
8.104,3.324590379980189e-05
8.120000000000001,0.005695822648239755
8.136,0.01881199519875549
8.152000000000001,0.0011367172270206412
8.168,4.200981560170514e-05
8.184,0.00018717620917759275
8.2,6.358248925991585e-05
8.216,7.229006786766406e-05
8.232,0.0005294992666526874
8.248,0.0007354832154654659
8.264,0.00044171256229797655
8.28,0.0014749011639524144
8.296,0.00019190061799705495
8.312,0.007650943858012678
8.328,0.00024708551537000185
8.344,0.00041992422016471915
8.36,0.02468373270838777
8.376,0.0020072053772644586
8.392,0.003125830273715728
8.408,0.00884301617276646
8.424,0.0017527970591945084
8.44,0.00027963116550571793
8.456,0.00015774775793128953
8.472,0.0005969304771623832
8.488,0.0033385981778551363
8.504,7.730501938360646e-05
8.52,0.00014834929738816207
8.536,4.296520823660645e-05
8.552,0.00019223389192350675
8.568,1.4482180623103398e-05
8.584,0.001111815413560342
8.6,2.4010661823392224e-05
8.616,1.703611813265924e-05
8.632,0.02429746121655479
8.648,0.0038202665569525705
8.664,5.714541501969724e-05
8.68,0.0001512481841469609
8.696,4.152625191548046e-05
8.712,7.120795205649021e-05
8.728,0.00041674816437806096
8.744,0.0004362808835207087
8.76,2.027373597399495e-05
8.776,2.4847161790255817e-06
8.792,3.235408516347301e-05
8.808,6.051813989379281e-05
8.824,6.515211540210774e-05
8.84,5.676530210344198e-05
8.856,6.349207464877458e-05
8.872,1.315671618404897e-07
8.888,7.222513803477309e-05
8.904,0.0007019214632346265
8.92,0.02010548954109805
8.936,0.002616819008900743
8.952,1.5731592171009936e-05
8.968,7.853213120978223e-05
8.984,0.0011181699089913275
9.0,1.133537172323118e-05
9.016,4.3848895894699036e-09
9.032,3.004992872476887e-06
9.048,0.0006191167194507463
9.064,8.321830257277249e-05
9.08,0.00010468813632871463
9.096,4.0136256929838736e-05
9.112,3.2484455538572122e-06
9.128,4.577994783053067e-06
9.144,2.832412954018362e-05
9.16,9.558989639432665e-07
9.176,4.87898879794443e-06
9.192,0.00017716233922320272
9.208,1.0918218948105063e-05
9.224,2.496000434034481e-06
9.24,6.469738790937702e-06
9.256,1.5418266714187215e-06
9.272,5.914117416445562e-05
9.288,0.0014616567014796348
9.304,0.0005888886100548047
9.32,0.0007128725294369898
9.336,7.80481122846018e-06
9.352,1.5584332388859175e-05
9.368,0.00015658872361839414
9.384,3.089956100567587e-05
9.4,0.00011119614015186749
9.416,6.263259687855837e-05
