wavenumbers,absorbance
7.0,3.880314055800974e-06
7.016,7.003414558516377e-06
7.032,1.6875885248568355e-05
7.048,8.689282218573187e-05
7.064,0.004042978127978033
7.08,8.20208752137243e-05
7.096,9.131117499982146e-05
7.112,0.002092433237873132
7.128,0.0002123318635605319
7.144,4.306158041003539e-05
7.16,4.416561033164765e-05
7.176,0.0004304480365856625
7.192,0.0002407221258949401
7.208,5.7091617843180086e-05
7.224,0.0001261085990198799
7.24,0.0010016301289203704
7.256,0.0010378036730310965
7.272,0.001481053069753426
7.288,0.0070765639360452015
7.304,0.00017118195511844832
7.32,0.0001524125086229194
7.336,0.002989282071035102
7.352,0.004496299868449149
7.368,9.061014718153234e-05
7.384,3.660126017874663e-05
7.4,3.141302880026094e-05
7.416,8.031119394936573e-05
7.432,0.0015136749082592382
7.448,4.743301343650332e-05
7.464,2.8270565319566064e-05
7.48,7.110751903164946e-05
7.496,0.004781353353062471
7.5120000000000005,0.00027279509858597423
7.5280000000000005,4.788866451127351e-05
7.5440000000000005,5.320940469656476e-05
7.5600000000000005,0.0001156273850752949
7.5760000000000005,0.0071169572434900035
7.592,0.0005115724662354209
7.608,0.000338770249217414
7.624,0.00013248389106462164
7.64,0.00018721549653446574
7.656,0.0030988258578929003
7.672,0.0056262336639122945
7.688,0.0007688399995266606
7.704,0.0002892545200439692
7.72,0.000736576043232539
7.736,0.0001980574880455932
7.752,0.008126657607408739
7.768,0.0051119882712577155
7.784,0.00035788264675186345
7.8,0.0038323640415804817
7.816,0.00018037141615904773
7.832,0.0010493848939743056
7.848,6.658464546085861e-05
7.864,5.250812073543183e-05
7.88,0.00010872028021129674
7.896,0.0010814262349810287
7.912,0.0032775575215673617
7.928,0.00014777523418728374
7.944,0.0001518962399077374
7.96,0.00022190339148729383
7.976,0.00021450781870710432
7.992,0.0023206178154179333
8.008,0.001112538073478284
8.024000000000001,0.0014358467370588555
8.04,0.011028967944849553
8.056000000000001,0.011351820924441227
8.072,0.022007502916812447
8.088000000000001,0.020085348662384782
8.104,0.0009003531602503345
8.120000000000001,0.01774196420327189
8.136,0.021721184891613135
8.152000000000001,0.009307151894898641
8.168,0.0006102853560751706
8.184,0.0022440883719986545
8.2,0.0008760121976202327
8.216,0.0010009648121994947
8.232,0.005460101188039039
8.248,0.005654981219348033
8.264,0.0049576127962064785
8.28,0.01193138789491966
8.296,0.002630978268368013
8.312,0.011171961015891118
8.328,0.003432265324019295
8.344,0.005541668680939612
8.36,0.041957099992595656
8.376,0.01878723281618152
8.392,0.02898300785519962
8.408,0.04647226992799622
8.424,0.01627716642931667
8.44,0.004073336079889153
8.456,0.0024664978663939754
8.472,0.004151634215377111
8.488,0.020959415396746756
8.504,0.0010543332784755434
8.52,0.0019172231404924168
8.536,0.0007246058367943918
8.552,0.002296715228901091
8.568,0.0003495311203371199
8.584,0.009324539239438854
8.6,0.0003751848777506595
8.616,0.00031685902049878736
8.632,0.024465944631453206
8.648,0.007591790691901101
8.664,0.0008247879949961701
8.68,0.0018121733704661474
8.696,0.0005803177839236431
8.712,0.0008945046856133254
8.728,0.0032307207300678723
8.744,0.004377249778145949
8.76,0.0003120098187783148
8.776,0.00015261859630022828
8.792,0.0004843495630921959
8.808,0.0007604019835330399
8.824,0.0008761601303809623
8.84,0.0007814523031855615
8.856,0.0008214183398477057
8.872,0.000258750683821568
8.888,0.0009708621635790679
8.904,0.00697415714525681
8.92,0.032022619444339026
8.936,0.0036604281699990065
8.952,0.000243005940169855
8.968,0.0009070513223337652
8.984,0.007140403496649117
9.0,0.00016025638295118067
9.016,6.535074491890978e-05
9.032,0.00010012070529429462
9.048,0.0029018946919314617
9.064,0.0009704393935304344
9.08,0.0012388825569754536
9.096,0.0005003417302897502
9.112,9.680692957192476e-05
9.128,8.694305797148892e-05
9.144,0.0003223246618246097
9.16,3.125884739544903e-05
9.176,6.364422671193616e-05
9.192,0.0018103703523721327
9.208,0.00013493800948529002
9.224,9.654922040087568e-05
9.24,0.00015636288934136263
9.256,0.00020037606315551851
9.272,0.0008446181366248349
9.288,0.009998777737371952
9.304,0.004032607891344638
9.32,0.0057638534875021595
9.336,0.0002385916035518747
9.352,0.00034250114204996467
9.368,0.0017802702963340064
9.384,0.00043400044421557885
9.4,0.0013316277757902627
9.416,0.0007449641433894147
9.432,0.00011543017957955125
9.448,0.0001272079534810886
9.464,3.769631202986808e-05
9.48,6.505372346829962e-05
9.496,0.00020485623607159246
9.512,0.0026069122817278948
9.528,0.0015043356498553914
9.544,0.0006199212908273933
9.56,0.00017301766605299748
9.576,0.0013178364389297248
9.592,0.005215984829334953
9.608,0.006076824380216041
9.624,0.0011952328997305436
9.64,0.0037394280505181786
9.656,0.0658105862745607
9.672,0.050624535997032795
9.688,0.018023892146338247
9.704,0.0032344118631662437
9.72,0.0025030501934893297
9.736,0.008554948999172238
9.752,0.0017861706834189947
9.768,0.002683378615257771
9.784,0.0006801485043019776
9.8,0.0010139867223901283
9.815999999999999,9.405881171214181e-05
9.832,7.150564324359451e-05
9.847999999999999,0.00014310722081437298
9.864,0.006699560579872419
9.879999999999999,0.003265856980713297
9.896,0.00017059244865619662
9.911999999999999,0.00022982791919366486
9.928,0.003696992840407371
9.943999999999999,0.0003235692854351036
9.96,8.016798660553431e-05
9.975999999999999,3.167903800745343e-05
9.992,2.847536575699396e-05
10.008,4.2420204446431224e-05
10.024000000000001,0.0003516360486448317
10.04,0.0004725634789270257
10.056000000000001,0.00015571323752801075
10.072,0.0002986804047509328
10.088000000000001,0.003919738008492696
10.104,0.06646496235079781
10.120000000000001,0.022976106766832302
10.136,0.0011956231148194353
10.152000000000001,0.004375445074998138
10.168,0.0006131579646821473
10.184000000000001,0.004436943632479684
10.2,0.001483900830395191
10.216000000000001,0.01218713318488085
10.232,0.007406554766040119
10.248000000000001,0.027524633332959687
10.264,0.0006575485117212279
10.280000000000001,0.00043212366937854475
10.296,0.000988040549925816
10.312000000000001,0.008409435905640986
10.328,0.0018497636834261303
10.344,0.006115997544754661
10.36,0.0005060494319567607
10.376,0.0004772806294806381
10.392,0.0022589018780423214
10.408,0.007236909715768313
10.424,0.0009477021889259456
10.44,0.0008766196241187369
10.456,0.0022261370628233433
10.472,0.0013557847208201432
10.488,0.009827792661240198
10.504,0.06297123761124016
10.52,0.005691366961909498
10.536,0.005018968574775864
10.552,0.00036657116578100486
10.568,0.0006515553848219397
10.584,0.0005656887682022243
10.6,0.0008926387390094678
10.616,0.046071693973134493
10.632,0.0014227441449027253
10.648,0.0004481634437385225
10.664,0.00018554693130251666
10.68,0.0004752535558969338
10.696,0.0007628902689327799
10.712,0.0003692831292672836
10.728,0.0007199349146956522
10.744,0.011977960437340745
10.76,0.0027850114979627444
10.776,0.00046271415810876455
10.792,0.00024311954567030658
10.808,9.667480241371606e-05
10.824,6.969743971458035e-05
10.84,0.00014028978223080496
10.856,0.00038790065572208866
10.872,0.0008512327873158908
10.888,0.006122032853788767
10.904,0.019274788708465537
10.92,0.020949763981415535
10.936,0.0011500603777931317
10.952,0.001480585026302905
10.968,0.0004174928963828182
10.984,0.0016827104318412897
11.0,0.001917759597441403
