wavenumbers,absorbance
7.0,0.0002284061151361213
7.016,0.0003429744730655137
7.032,0.0006363155808317932
7.048,0.0018439848336629441
7.064,0.0070805507150305536
7.08,0.002140051118229372
7.096,0.002407696230294344
7.112,0.008917759507496016
7.128,0.0041794959188924345
7.144,0.0014632131769109857
7.16,0.0015198287496841585
7.176,0.0051165202064382
7.192,0.0036419052022564017
7.208,0.0018999722267384782
7.224,0.003251906744848179
7.24,0.009398581358142945
7.256,0.012145924370215708
7.272,0.014602001003774125
7.288,0.017616336389347884
7.304,0.004527969220350485
7.32,0.004161666924082341
7.336,0.01618695782445351
7.352,0.01069676633504623
7.368,0.002739296735689797
7.384,0.0013822174986640537
7.4,0.0012058098789017543
7.416,0.0022973949378917845
7.432,0.006341219904747058
7.448,0.0015907731212070507
7.464,0.0011525080196133639
7.48,0.0020798425029430875
7.496,0.007760107972757086
7.5120000000000005,0.0031281946640185567
7.5280000000000005,0.0015584626579207201
7.5440000000000005,0.0015153209362631017
7.5600000000000005,0.003198323442133122
7.5760000000000005,0.011665897556429486
7.592,0.008144556553435309
7.608,0.006131190072518085
7.624,0.003308017803004765
7.64,0.005262647954526893
7.656,0.02213632543567099
7.672,0.026451063899623494
7.688,0.009904705265167223
7.704,0.006665564936924482
7.72,0.00905698732119653
7.736,0.005523754605550844
7.752,0.015640252789363786
7.768,0.02191155235421905
7.784,0.008439474344716131
7.8,0.010044517157063915
7.816,0.005088026146576684
7.832,0.007939322869269762
7.848,0.002861786762280211
7.864,0.002632030927012123
7.88,0.004160916596167893
7.896,0.014798235896095501
7.912,0.018397873367269887
7.928,0.0056284130277217004
7.944,0.00543131617998745
7.96,0.006556559448385136
7.976,0.008278162413533406
7.992,0.026209731046086482
8.008,0.023053792023361407
8.024000000000001,0.031195573080029543
8.04,0.08962189406047721
8.056000000000001,0.13673786901200427
8.072,0.17715396818285614
8.088000000000001,0.05941964200386729
8.104,0.024960408209470836
8.120000000000001,0.03725447069683039
8.136,0.038201352307565176
8.152000000000001,0.03523329801143197
8.168,0.017584200492230133
8.184,0.024041892062280346
8.2,0.019619597090998284
8.216,0.021785220663294778
8.232,0.03528922578621538
8.248,0.03861448614390528
8.264,0.048090795974703504
8.28,0.049513857574617924
8.296,0.044121048558235405
8.312,0.05839665955922272
8.328,0.06331194590160476
8.344,0.08252911062900817
8.36,0.1282093495103812
8.376,0.1339023680076039
8.392,0.19648560964126158
8.408,0.22833675017691685
8.424,0.11169483975060501
8.44,0.07027578203929964
8.456,0.050217500323168233
8.472,0.04293529612061478
8.488,0.05172261573511656
8.504,0.02612201939619221
8.52,0.028679799506020925
8.536,0.018614656780104325
8.552,0.026436656205090232
8.568,0.011572018813519722
8.584,0.029672597329040692
8.6,0.011073391156972352
8.616,0.00969315592188835
8.632,0.02961687068757082
8.648,0.018591250470097093
8.664,0.013787287027980715
8.68,0.02092696815983043
8.696,0.013121006261866486
8.712,0.011080131767372334
8.728,0.01722007981499241
8.744,0.023912082426978096
8.76,0.008476713354324586
8.776,0.004821507732580804
8.792,0.009111327542263245
8.808,0.014281500506105374
8.824,0.014445964131263842
8.84,0.013769408485823312
8.856,0.013215859518302566
8.872,0.007433040663367363
8.888,0.01926907881090724
8.904,0.042722652739540706
8.92,0.04124681807040954
8.936,0.013132197484379302
8.952,0.006411657489133749
8.968,0.009014968286547699
8.984,0.01550453508693663
9.0,0.0047479769507496
9.016,0.002573350446358799
9.032,0.0032113928689474327
9.048,0.009190985267828926
9.064,0.012936622075038746
9.08,0.013857931646531605
9.096,0.007472566639183818
9.112,0.0029293437093336734
9.128,0.0022806017195173
9.144,0.0029594765501097966
9.16,0.0016421534257360776
9.176,0.002436223323020846
9.192,0.009761260449168417
9.208,0.004048028405238754
9.224,0.002628920897861125
9.24,0.0035940957008427023
9.256,0.0056900297943665796
9.272,0.018211733457991
9.288,0.05326289253178588
9.304,0.02735678785093533
9.32,0.020358389416769027
9.336,0.006866830661369985
9.352,0.008332120064550207
9.368,0.019306021284000066
9.384,0.010275993206158313
9.4,0.016602959347031016
9.416,0.01228191943373797
9.432,0.004294785815380312
9.448,0.003458854997788825
9.464,0.002674688194236374
9.48,0.003319218810438536
9.496,0.006307457733277783
9.512,0.012501315202247378
9.528,0.009542010015698429
9.544,0.00754229351963846
9.56,0.008242086725903345
9.576,0.020701561542397225
9.592,0.042390947416196936
9.608,0.0316750479925931
9.624,0.029597219405711812
9.64,0.07039742058383702
9.656,0.20644577820575696
9.672,0.28996225526816355
9.688,0.2322315904608969
9.704,0.06190122127468042
9.72,0.040399008518408185
9.736,0.02987748195914458
9.752,0.03172185557860153
9.768,0.03524878735911568
9.784,0.01391409920863029
9.8,0.009337175710632565
9.815999999999999,0.005095464687004191
