wavenumbers,absorbance
7.0,8.721718588649178e-06
7.016,2.1459237772107324e-05
7.032,4.5923692777730094e-05
7.048,0.00018983562734069406
7.064,0.005047622067099614
7.08,0.0001859508170078307
7.096,0.00020809398492596456
7.112,0.0033649380607947725
7.128,0.00046770680785013284
7.144,0.00010759779323444817
7.16,0.00011726565314648841
7.176,0.0009096952288349061
7.192,0.000510414147503662
7.208,0.0001467626918807076
7.224,0.0002840480335300209
7.24,0.0019849390633431083
7.256,0.002103612125787797
7.272,0.0029888787382173505
7.288,0.010271209628543589
7.304,0.00038274328298500983
7.32,0.000346866819157747
7.336,0.005230304200163127
7.352,0.004918461630091317
7.368,0.00022067100715637125
7.384,9.006393098885565e-05
7.4,7.438829058537345e-05
7.416,0.00019991025976342464
7.432,0.002612596847696332
7.448,0.00011479842306918118
7.464,6.347063180106933e-05
7.48,0.00016376520880048232
7.496,0.005667095686039296
7.5120000000000005,0.0005251521503225852
7.5280000000000005,0.00011001013945789442
7.5440000000000005,0.00010603845881540161
7.5600000000000005,0.0002746614463651257
7.5760000000000005,0.008579764236859369
7.592,0.0011091124233902404
7.608,0.0007230562841198874
7.624,0.00029164832617222707
7.64,0.0004268365556747515
7.656,0.005579324861688945
7.672,0.008501837741553792
7.688,0.0015794070845296722
7.704,0.0006452957846389905
7.72,0.0015434859613428838
7.736,0.00045227181694399874
7.752,0.009252248739427526
7.768,0.008574454367792996
7.784,0.0007926343811565709
7.8,0.005316033598083046
7.816,0.00042206712993184706
7.832,0.002034879289975884
7.848,0.00017054567193776484
7.864,0.00013162427633427667
7.88,0.0002539343537599166
7.896,0.0022706574113585047
7.912,0.005629754717112544
7.928,0.0003442618178640583
7.944,0.0003849780701561291
7.96,0.0006410414733678855
7.976,0.000633406051988464
7.992,0.004937091832137245
8.008,0.002458154110266464
8.024000000000001,0.0031599927146008164
8.04,0.019295083262995293
8.056000000000001,0.022560568941397102
8.072,0.04307462872737812
8.088000000000001,0.02416353260399638
8.104,0.002060237805373472
8.120000000000001,0.020776629393704945
8.136,0.022671017080009504
8.152000000000001,0.014746943628787099
8.168,0.0015189887799022975
8.184,0.004564475030372499
8.2,0.0019641306625455828
8.216,0.002254319739035543
8.232,0.009958189866885004
8.248,0.009294732688012364
8.264,0.009894766547580196
8.28,0.018668484985734066
8.296,0.005835317188075415
8.312,0.014438801279870857
8.328,0.007686948920539381
8.344,0.011822829678382404
8.36,0.050803305413479355
8.376,0.03262664504095414
8.392,0.0505798585686781
8.408,0.07060269660977916
8.424,0.027782067744085703
8.44,0.008930974778396055
8.456,0.005532687819436287
8.472,0.007126068652063198
8.488,0.028802083400366912
8.504,0.0025081941931982587
8.52,0.0041468042185679194
8.536,0.0016526723806451
8.552,0.004805192185549582
8.568,0.0008373847580925421
8.584,0.014721146085368843
8.6,0.0008735782281593839
8.616,0.0007245529673013057
8.632,0.024662273570818075
8.648,0.00845196496128117
8.664,0.001783523804962506
8.68,0.0037648492483402965
8.696,0.0012949050492632804
8.712,0.001831875156514216
8.728,0.005193871119019679
8.744,0.007929781902271352
8.76,0.0007291435516388737
8.776,0.0003425980867289636
8.792,0.0010807573581426944
8.808,0.0016989921408144895
8.824,0.001950380877226203
8.84,0.001733917555844102
8.856,0.0017557008362459106
8.872,0.0005829357878981323
8.888,0.002146208500612947
8.904,0.012751695033271749
8.92,0.03335460329079392
8.936,0.004172549287477738
8.952,0.0005461891663409428
8.968,0.0017999818089446174
8.984,0.009815866211784399
9.0,0.0004127882985066214
9.016,0.000168341286981571
9.032,0.00022667481794561375
9.048,0.0037313227991303513
9.064,0.002065556265334877
9.08,0.0025669516007130883
9.096,0.0010489558849125552
9.112,0.00022276685356660005
9.128,0.00019243943598511358
9.144,0.000630300358043795
9.16,8.933421727942768e-05
