wavenumbers,absorbance
7.0,3.978183240011201e-05
7.016,6.464147617532029e-05
7.032,0.0001339153682646702
7.048,0.0005059869465556008
7.064,0.0060133736603593
7.08,0.0005244851738507721
7.096,0.0005923060049358768
7.112,0.005407274985313056
7.128,0.0012601005103471572
7.144,0.00032867219957151753
7.16,0.0003523030844600392
7.176,0.0021548231950383524
7.192,0.0012149849304168153
7.208,0.0004370375796841749
7.224,0.0008173116882932861
7.24,0.004186572474896325
7.256,0.004755004128711835
7.272,0.006465169392710642
7.288,0.013669166208909334
7.304,0.0010851585756870574
7.32,0.000983035320511183
7.336,0.00927718508238452
7.352,0.006099123873220174
7.368,0.0006367081541009982
7.384,0.0002879410117085726
7.4,0.0002515922770048678
7.416,0.000584400753165284
7.432,0.004319376185796071
7.448,0.0003523034852102488
7.464,0.000227084540083837
7.48,0.0004919750734202075
7.496,0.0065372299590615406
7.5120000000000005,0.0011570591376978186
7.5280000000000005,0.00034199155925822506
7.5440000000000005,0.00032779358592217536
7.5600000000000005,0.0007795601973877588
7.5760000000000005,0.00980576740348274
7.592,0.0027940724741305585
7.608,0.0018754966265534692
7.624,0.0008028453759455907
7.64,0.0012373773317760912
7.656,0.010496999266769917
7.672,0.013895395158266086
7.688,0.0035658862325734816
7.704,0.0017518939038448226
7.72,0.0035950211693495018
7.736,0.0012885760032692042
7.752,0.010759216162174956
7.768,0.013917987642119246
7.784,0.0022141371058499487
7.8,0.006910760696801407
7.816,0.0012036086048993837
7.832,0.004024457708712717
7.848,0.0005280706543404555
7.864,0.0004577474318192597
7.88,0.0008605571019960592
7.896,0.005565272773570023
7.912,0.00981725191965606
7.928,0.0012615145974078582
7.944,0.0013159298394707912
7.96,0.0017261990380785892
7.976,0.0018578497474846182
7.992,0.0111645575992579
8.008,0.006527610490125395
8.024000000000001,0.008494449260019903
8.04,0.03893695975321625
8.056000000000001,0.05065221692353147
8.072,0.08837400641886492
8.088000000000001,0.03121457900471704
8.104,0.0058442487180142095
8.120000000000001,0.024626510830451576
8.136,0.025349516265100142
8.152000000000001,0.0219348233204716
8.168,0.004379839132876974
8.184,0.01023123788367016
8.2,0.0056026908885726265
8.216,0.0063278314908282
8.232,0.018341205121294384
8.248,0.016946382976926237
8.264,0.02125291300292601
8.28,0.028405383297240135
8.296,0.014695670577176622
8.312,0.023823744803697467
8.328,0.01998531010998094
8.344,0.028766034738578715
8.36,0.0711489658217415
8.376,0.05999291236466995
8.392,0.09250324685841868
8.408,0.11939278419443435
8.424,0.04955173020161968
8.44,0.022835894208729383
8.456,0.014773668960524483
8.472,0.014905258141394245
8.488,0.03709552193215626
8.504,0.007094215689994367
8.52,0.010486758216858178
8.536,0.004913932104008843
8.552,0.011202549903744327
8.568,0.002654453026113273
8.584,0.021469812942661936
8.6,0.002574562195900936
8.616,0.002140929416831706
8.632,0.025372790225556247
8.648,0.010331902802434173
8.664,0.004440821306663845
8.68,0.008678511778824985
8.696,0.003539628546246452
8.712,0.004070317191098392
8.728,0.008720534380337453
8.744,0.01404542774455911
8.76,0.0020981047383848055
8.776,0.0010326540483037387
8.792,0.0028226226672557818
8.808,0.004508923713731693
8.824,0.004940462888035671
8.84,0.004471833421603165
8.856,0.004413479433753551
8.872,0.0016924595066646322
8.888,0.005714582768164649
8.904,0.02346305885656448
8.92,0.03510137080780468
8.936,0.005742388120485947
8.952,0.0015441855084878423
8.968,0.0038124517315521176
8.984,0.012387983661755801
9.0,0.0011636428810688152
