wavenumbers,absorbance
7.0,8.106386435971936e-05
7.016,0.0001347640212232447
7.032,0.0002714972205918265
7.048,0.0009089684421799612
7.064,0.006486357691888983
7.08,0.0009802676056009474
7.096,0.0011095415254634392
7.112,0.006858099478205174
7.128,0.002193417550120425
7.144,0.0006336264569964229
7.16,0.0006636805771169157
7.176,0.0032974440911286164
7.192,0.0019861718924633746
7.208,0.0008243407460342676
7.224,0.0015012557159872503
7.24,0.006099709267703106
7.256,0.007342592931160352
7.272,0.009489777237695363
7.288,0.015302216696923271
7.304,0.0020280403869503433
7.32,0.0018455500296950568
7.336,0.012196829709001905
7.352,0.007520306671003444
7.368,0.0012041636925243034
7.384,0.0005625878868827062
7.4,0.00048630672955186834
7.416,0.0010774371638274083
7.432,0.005269517529596523
7.448,0.0006910325695698226
7.464,0.00047879913157414033
7.48,0.0009436756467518857
7.496,0.007028989774170589
7.5120000000000005,0.0017937438348290151
7.5280000000000005,0.0006764868441482019
7.5440000000000005,0.0006388246075892769
7.5600000000000005,0.0014630781730100597
7.5760000000000005,0.010468759376609883
7.592,0.004612981111957097
7.608,0.0032150007375740704
7.624,0.0014616946030670316
7.64,0.0023151085236422413
7.656,0.014734022927787199
7.672,0.01851924607131411
7.688,0.0055539520365922735
7.704,0.0031447737774238957
7.72,0.005517652189789919
7.736,0.0023886846484773567
7.752,0.012184574030206308
7.768,0.017207144002071358
7.784,0.003980453324920402
7.8,0.0079146177333014
7.816,0.0023529665392931828
7.832,0.005626658212499534
7.848,0.0012074152823744915
7.864,0.001077653033666398
7.88,0.0017813838616281617
7.896,0.00885169864171014
7.912,0.012995055112173966
7.928,0.0024177326077975373
7.944,0.0024390013100014127
7.96,0.0030884151388372786
7.976,0.0035235434113229745
7.992,0.016763126961756577
8.008,0.011424830148380201
8.024000000000001,0.01504465896661224
8.04,0.057174449035036226
8.056000000000001,0.07972695163779434
8.072,0.12455501111816684
8.088000000000001,0.039068275350734434
8.104,0.010995555019263486
8.120000000000001,0.028209750738195684
8.136,0.02889497050400698
8.152000000000001,0.026688196348760563
8.168,0.008232917026833294
8.184,0.015282014175261536
8.2,0.00999593968042617
8.216,0.011172090507115514
8.232,0.02454074025101246
8.248,0.024088257152751234
8.264,0.03118509146731069
8.28,0.03560257625610457
8.296,0.0243726365377147
8.312,0.034809937141816655
8.328,0.03391746133578901
8.344,0.046576390404549126
8.36,0.0905544305196652
8.376,0.08490862531189985
8.392,0.12916319547787725
8.408,0.16092705611622835
8.424,0.06963830808891824
8.44,0.038265964277548505
8.456,0.02576542775070571
8.472,0.023697932245567013
8.488,0.04209215613279738
8.504,0.012741778817047744
8.52,0.016824964956958493
8.536,0.008942008964328261
8.552,0.016976947333028312
8.568,0.005107594373402268
8.584,0.02496526252736661
8.6,0.005041435378443726
8.616,0.004265899314516108
8.632,0.026524195288163452
8.648,0.012731478688646559
8.664,0.007369438066628524
8.68,0.01322655641528928
8.696,0.0063539013016004975
8.712,0.006264129169026874
8.728,0.011648335563389494
8.744,0.018018474904250785
8.76,0.003850910468532183
8.776,0.00196897695142886
8.792,0.004788721182207899
8.808,0.007689187616276917
8.824,0.00816094657170782
8.84,0.007539601585562656
8.856,0.007338305972209133
8.872,0.003232012336707791
8.888,0.009971303002308715
8.904,0.03122329885195181
8.92,0.03686216445696947
8.936,0.0077959803962443655
8.952,0.0028722963538805163
8.968,0.005582946368502021
8.984,0.013602735996090173
9.0,0.0021517151410652695
9.016,0.0010396089581853115
9.032,0.001377105904569378
9.048,0.006353008137540673
9.064,0.007906793231617807
9.08,0.008915140801540117
9.096,0.004160425729200713
9.112,0.001296881337231516
9.128,0.001057458527368845
9.144,0.0018990124144636343
9.16,0.0006765265477606681
9.176,0.0010551541123661188
9.192,0.007747821601252831
9.208,0.0018857725428387386
9.224,0.0011510191108341863
9.24,0.0016804842815121733
9.256,0.0024701897419513582
9.272,0.009062635013877066
9.288,0.038953104091407065
9.304,0.01636347027894359
9.32,0.015415216248855812
9.336,0.002856800741753048
9.352,0.003788793987848322
9.368,0.01257752991308105
9.384,0.004778419454095653
9.4,0.010169846871166448
9.416,0.006677369074284392
9.432,0.0018754943896603631
9.448,0.0016729333996125361
9.464,0.001110530983951242
9.48,0.0014468082985092117
9.496,0.003020296782051644
9.512,0.00888005028141998
9.528,0.006224093130156652
9.544,0.003922079148564729
9.56,0.003543983727606459
9.576,0.011792659421793389
9.592,0.029358070159759803
9.608,0.018926817357475274
9.624,0.013505736449792471
9.64,0.03573313007797487
9.656,0.16191448590051083
9.672,0.1919495216574656
9.688,0.14184526710419043
9.704,0.029642503596433105
9.72,0.02173695562489897
9.736,0.01921521015147823
9.752,0.01713882622228071
9.768,0.02182626334045168
9.784,0.007171935486557439
9.8,0.005119446489829299
9.815999999999999,0.002136260863330497
9.832,0.0017656400900601574
9.847999999999999,0.0025821431284746834
9.864,0.015711644894609817
9.879999999999999,0.013703772925538068
9.896,0.0025536749156056565
9.911999999999999,0.003027619033435067
9.928,0.01477201309541057
9.943999999999999,0.003640195098044837
9.96,0.0011214717514564823
9.975999999999999,0.0007566575790522841
9.992,0.0007966451847948297
10.008,0.0011373559010646132
10.024000000000001,0.003928270154446548
10.04,0.004733316556899952
10.056000000000001,0.0022407094829148106
10.072,0.004002275971146764
10.088000000000001,0.016531482426060968
10.104,0.07515024588743162
10.120000000000001,0.036807987118742815
10.136,0.013293225471749659
10.152000000000001,0.028658805464519644
10.168,0.007780059166085758
10.184000000000001,0.03253709391674976
10.2,0.016030799524586217
10.216000000000001,0.021293365667903446
10.232,0.022640166592488447
10.248000000000001,0.07231127246808242
10.264,0.008456873348268966
10.280000000000001,0.00572135658484866
10.296,0.010925261953119957
10.312000000000001,0.05468290802680853
10.328,0.020441322978055565
10.344,0.02305480480115217
10.36,0.00647288498934259
10.376,0.006366697311047757
10.392,0.02390271421275436
10.408,0.054224948484561004
10.424,0.01139325266657035
10.44,0.009478366856254724
10.456,0.01665881895116748
10.472,0.012661889358693878
10.488,0.041426199526910686
10.504,0.12071353963983887
10.52,0.035919717254425935
10.536,0.01566822856823656
10.552,0.00474532241309727
10.568,0.0053517727280188495
10.584,0.006512093289050955
10.6,0.011050433427638198
10.616,0.11377150027774947
10.632,0.016227084590291357
10.648,0.005157667917951848
10.664,0.0030911287912350365
10.68,0.005198630496707341
10.696,0.007495123092658023
10.712,0.004778974950713116
10.728,0.008979914985342008
10.744,0.07480499429050994
10.76,0.02652401486844351
10.776,0.006037111015242894
10.792,0.003281174719312919
10.808,0.0020778268470268064
10.824,0.0019946490249102247
10.84,0.002530208920734178
10.856,0.004764933862610144
10.872,0.009947582055463564
10.888,0.05352141093595498
10.904,0.0840986520897215
10.92,0.06174298565418018
10.936,0.012675858140715361
10.952,0.01082712355365559
10.968,0.004776452386756506
10.984,0.006397610861257475
11.0,0.012526761912617196
