wavenumbers,absorbance
7.0,0.000146234093187625
7.016,0.0002258382655710342
7.032,0.00043748873746159964
7.048,0.0013515679050431723
7.064,0.0068084549807728425
7.08,0.0015167890409668392
7.096,0.0017036875561818306
7.112,0.007975881665704149
7.128,0.0031631324695552206
7.144,0.001002517208911752
7.16,0.0010460874704884672
7.176,0.004262995558443282
7.192,0.0027883494673781044
7.208,0.0013018557698517982
7.224,0.002302644510772956
7.24,0.007778761929205727
7.256,0.009762922611226488
7.272,0.012106285148622995
7.288,0.01648433036095801
7.304,0.0031566085658319195
7.32,0.002881957417969446
7.336,0.014377551351006367
7.352,0.009058113878699182
7.368,0.0019030030383672862
7.384,0.0009280367710975989
7.4,0.0008091238200048007
7.416,0.0016412778021131483
7.432,0.005866713781352198
7.448,0.0010972705299337137
7.464,0.0007776929991833225
7.48,0.0014693784610121342
7.496,0.007408152053262782
7.5120000000000005,0.002436080899991974
7.5280000000000005,0.0010744851331624143
7.5440000000000005,0.001028971288384657
7.5600000000000005,0.0022623071661645863
7.5760000000000005,0.011039999851539428
7.592,0.0063888786080880345
7.608,0.004632526373021504
7.624,0.0022799719565169646
7.64,0.0036387558080056962
7.656,0.01851234269317346
7.672,0.02256765641327055
7.688,0.00756021163279447
7.704,0.004710303719608017
7.72,0.007242065594215022
7.736,0.0037654025555868853
7.752,0.013852896309239983
7.768,0.01975611776490938
7.784,0.006123551223904559
7.8,0.008958777632506463
7.816,0.003614269335132672
7.832,0.006832060197500203
7.848,0.0019426379129709752
7.864,0.0017590967047052737
7.88,0.0028329309825381086
7.896,0.011874261015564528
7.912,0.015741380841681918
7.928,0.003838282429614825
7.944,0.003789712339045014
7.96,0.004670394967216928
7.976,0.005618910869727467
7.992,0.021580135862307046
8.008,0.016812563174542158
8.024000000000001,0.022460486190462838
8.04,0.07361008222334064
8.056000000000001,0.1082141192383667
8.072,0.15299044096381198
8.088000000000001,0.04838685424897316
8.104,0.017348815706159062
8.120000000000001,0.03237517942374913
8.136,0.03319568822256554
8.152000000000001,0.030844461833286974
8.168,0.012570808773698048
