wavenumbers,absorbance
7.0,7.533026825462623e-07
7.016,5.148171235653497e-06
7.032,1.2414335645377426e-05
7.048,6.187946492970614e-05
7.064,0.003602201850850539
7.08,6.039124608043917e-05
7.096,6.723625467964908e-05
7.112,0.0016905792927284346
7.128,0.00015408060888903244
7.144,3.1679612907350076e-05
7.16,3.248621247287153e-05
7.176,0.0003178703849791894
7.192,0.000179254952373739
7.208,4.199053302170918e-05
7.224,9.28744593510001e-05
7.24,0.000759626366151935
7.256,0.0007900553292124818
7.272,0.0011105162530220239
7.288,0.005893307647287719
7.304,0.0001243039833243757
7.32,0.000110020596930544
7.336,0.0023523781934254293
7.352,0.004384287251541032
7.368,6.661650523303591e-05
7.384,2.6907644769071615e-05
7.4,2.3095212406746693e-05
7.416,5.756151312841006e-05
7.432,0.001195642628460104
7.448,3.447000111545203e-05
7.464,2.078660663383131e-05
7.48,5.2360258021901845e-05
7.496,0.0043709805322638805
7.5120000000000005,0.0002102090949765398
7.5280000000000005,3.2198195205986885e-05
7.5440000000000005,4.122020795553531e-05
7.5600000000000005,8.28508802203711e-05
7.5760000000000005,0.006431846156726275
7.592,0.00037167452741492153
7.608,0.00025335596780679047
7.624,9.844839049564418e-05
7.64,0.00013398303019464852
7.656,0.002419926670428628
7.672,0.004747022471350266
7.688,0.0005753414879209354
7.704,0.00020901154394413615
7.72,0.0005506825841130278
7.736,0.00013444295398110857
7.752,0.007618951325882843
7.768,0.0040771771541730315
7.784,0.0002611072416159492
7.8,0.0032567220181731263
7.816,0.00012908575951773278
7.832,0.0007910662327291889
7.848,4.829779766677179e-05
7.864,3.592587468864875e-05
7.88,7.901154787740307e-05
7.896,0.0008067288240623416
7.912,0.0025915110795518546
7.928,9.982323846996216e-05
7.944,0.00011057709164681649
7.96,0.00016205099331951454
7.976,0.00012413792440596442
7.992,0.0017165067563737876
8.008,0.0008231449377246282
8.024000000000001,0.0010510270659444452
8.04,0.008997991839444266
8.056000000000001,0.008620232741684029
8.072,0.016722594662868368
8.088000000000001,0.018460180495423074
8.104,0.0006582460668986443
8.120000000000001,0.0164181078491033
8.136,0.02140603522314024
8.152000000000001,0.007555004717561349
8.168,0.0004417128722502855
8.184,0.0016847034131254994
8.2,0.0006335760144209274
8.216,0.0007215051064052957
8.232,0.004225819419487623
8.248,0.004580617982554946
8.264,0.003748037140995165
8.28,0.009712067031701849
8.296,0.0019426006865649172
8.312,0.010449344209571514
8.328,0.002502162991886563
8.344,0.004103708876077631
8.36,0.03957192953752385
8.376,0.014856750150683601
8.392,0.022853529053306083
8.408,0.03943170816033961
8.424,0.012910803270218114
8.44,0.003006074692812385
8.456,0.0018008930091710337
8.472,0.0033320508412762687
8.488,0.017905997043574602
8.504,0.0007668181303859075
8.52,0.001418296060101901
8.536,0.000522596698491675
8.552,0.0017065466072144035
8.568,0.0002478132702179643
8.584,0.007528230333283212
8.6,0.00027636496343983797
8.616,0.00021647937214721742
8.632,0.024429530820413665
8.648,0.007283806525646031
8.664,0.0006095002601075095
8.68,0.0013513284913869784
8.696,0.000418854681179979
8.712,0.0006717977514116645
8.728,0.002628731995413694
