wavenumbers,absorbance
7.0,2.0633290156620763e-05
7.016,3.4127240792152805e-05
7.032,7.281832895472448e-05
7.048,0.0002967903082963855
7.064,0.005516817592787207
7.08,0.0002935726621681389
7.096,0.0003282433085663918
7.112,0.004216741248385547
7.128,0.0007308246542227504
7.144,0.00017845563325037992
7.16,0.00019347505320035027
7.176,0.0013640859329001954
7.192,0.0007540342753173079
7.208,0.00024105904060588105
7.224,0.00046275969619377817
7.24,0.0028249305028054937
7.256,0.003066230731954571
7.272,0.004298011086573246
7.288,0.011916309407440439
7.304,0.0006120430539099587
7.32,0.000552257764406439
7.336,0.006876661903035766
7.352,0.0053143150991346874
7.368,0.00035856775595802384
7.384,0.00015927376655349408
7.4,0.0001329142982272983
7.416,0.0003210778143715339
7.432,0.0033553108017553884
7.448,0.0001883059540607374
7.464,0.00012325070355666178
7.48,0.00026548116261925083
7.496,0.006067188861507096
7.5120000000000005,0.0007438875110750036
7.5280000000000005,0.00018596614183297356
7.5440000000000005,0.00018654064933841768
7.5600000000000005,0.0004403677968588589
7.5760000000000005,0.009186246615361963
7.592,0.0016886900074707637
7.608,0.001106990718718203
7.624,0.0004582071075250952
7.64,0.0006924350604355447
7.656,0.007495104112989702
7.672,0.010608492513570194
7.688,0.002306382417246989
7.704,0.0010150227429430632
7.72,0.002288092104629937
7.736,0.0007187466362136007
7.752,0.009849738438267969
7.768,0.010894629875890809
7.784,0.0012762501867324256
7.8,0.006071497468251012
7.816,0.0006670692527068351
7.832,0.0028236110812827593
7.848,0.00027452764250820186
7.864,0.0002270542422536101
7.88,0.00042960905518433964
7.896,0.0033915095783721696
7.912,0.0073098398296214985
7.928,0.0006483883498416507
7.944,0.0007315446218965467
7.96,0.0010019041172223003
7.976,0.0010187792687000334
7.992,0.0072377380213419435
8.008,0.0038251804670915972
8.024000000000001,0.004947894161539519
8.04,0.026554695955734824
8.056000000000001,0.03262148855869427
8.072,0.06063761313618987
8.088000000000001,0.026780412203137472
8.104,0.003270811671397042
8.120000000000001,0.022371699020798816
8.136,0.023544928693561347
8.152000000000001,0.01795726880725479
8.168,0.0024659416573418356
8.184,0.006746161404127016
8.2,0.0031935553991956534
8.216,0.003525968133923442
8.232,0.013316568939095644
8.248,0.012135120230514279
8.264,0.014210584149333714
8.28,0.022898981407087952
8.296,0.008928347174208071
8.312,0.01761193017649221
8.328,0.011873335459228893
8.344,0.0177857113206541
8.36,0.05833073808502882
8.376,0.043194190865870986
8.392,0.0669453799252721
8.408,0.08938941235244272
8.424,0.036253038826114144
8.44,0.013705996797869907
8.456,0.008633102021296583
