wavenumbers,absorbance
7.0,0.00010699517969470699
7.016,0.0001732950186530772
7.032,0.0003335936437685551
7.048,0.0010861480491394088
7.064,0.006635492522928166
7.08,0.0012025257976896124
7.096,0.00134965377914411
7.112,0.007358917250406125
7.128,0.0025980657120129452
7.144,0.0007816621294002657
7.16,0.0008176641028198002
7.176,0.00372290335424755
7.192,0.002319616072542432
7.208,0.0010128585545245176
7.224,0.0018267788837840009
7.24,0.006828202774559806
7.256,0.008378158851956473
7.272,0.010626857918982853
7.288,0.015822101588225668
7.304,0.002481788512241255
7.32,0.0022633775870472064
7.336,0.013187539274752302
7.352,0.00815014929539576
7.368,0.0014751752135985785
7.384,0.0007131893742874381
7.4,0.0006239306071224988
7.416,0.0013054096073929014
7.432,0.005546028417693642
7.448,0.0008524266513174366
7.464,0.0005931127862657694
7.48,0.0011548152867235585
7.496,0.007199373281480464
7.5120000000000005,0.0020650764190381556
7.5280000000000005,0.0008399596597968868
7.5440000000000005,0.0007997040511651632
7.5600000000000005,0.0017867662685493028
7.5760000000000005,0.010704678375583134
7.592,0.005360579705812565
7.608,0.0038039999978716254
7.624,0.0017926972863880207
7.64,0.0028466615002655745
7.656,0.01636697687782845
7.672,0.020282643661098696
7.688,0.006388807559922455
7.704,0.0037807060257483583
7.72,0.006263707451544464
7.736,0.0029284782689166437
7.752,0.012817440059331458
7.768,0.018320755207064405
7.784,0.004919651647902076
7.8,0.008393652523301019
7.816,0.0028609852247164754
7.832,0.006150197565893016
7.848,0.001498321657361546
7.864,0.0013439461068466567
7.88,0.0022024026387368802
7.896,0.010152324935968012
7.912,0.014181662711844205
7.928,0.0029912889024412558
7.944,0.002982086544603838
7.96,0.003716973143309349
7.976,0.004358691302889057
7.992,0.01886557492001657
8.008,0.0136340592655311
8.024000000000001,0.018066391227811174
8.04,0.06427751451848307
8.056000000000001,0.09181377263504124
8.072,0.13728724164333328
8.088000000000001,0.04279197710099712
8.104,0.013497279214741163
8.120000000000001,0.029936316190540414
8.136,0.03067606127034304
8.152000000000001,0.028470006680576348
8.168,0.010002997135537222
8.184,0.017188669086622463
