wavenumbers,absorbance
7.0,0.00010505150924092824
7.016,0.000170161864901236
7.032,0.0003277093003486411
7.048,0.0010696872570006356
7.064,0.006623239624121856
7.08,0.0011824894132717706
7.096,0.001327104094222308
7.112,0.00731523810918104
7.128,0.0025609161504432723
7.144,0.000765335064832541
7.16,0.0008033111321906624
7.176,0.0036853307176213466
7.192,0.002288983368901364
7.208,0.0009949987997226353
7.224,0.0017964798276315498
7.24,0.0067631807143482625
7.256,0.008284777500336644
7.272,0.010525547248810852
7.288,0.015776663435078556
7.304,0.0024393703831812477
7.32,0.002224319461320963
7.336,0.013102252065801685
7.352,0.00809203398192591
7.368,0.0014497564778001902
7.384,0.0006984637911245925
7.4,0.0006112317907913905
7.416,0.0012843617092178092
7.432,0.005522975356932429
7.448,0.0008377531237423837
7.464,0.0005825012971021541
7.48,0.0011326037560159428
7.496,0.007185277862961624
7.5120000000000005,0.0020410862323482436
7.5280000000000005,0.0008255260370646101
7.5440000000000005,0.0007812016493243082
7.5600000000000005,0.0017571758720940531
7.5760000000000005,0.01068339255827003
7.592,0.005292855262590947
7.608,0.0037505663800633964
7.624,0.0017625477121872503
7.64,0.0027974543638983663
7.656,0.016220830957343117
7.672,0.02012550060984017
7.688,0.006312605389822177
7.704,0.0037217064954483373
7.72,0.006197940846961167
7.736,0.002878775706264789
7.752,0.012756900304538429
7.768,0.01822464252849487
7.784,0.004803398407606965
7.8,0.008357707139781857
7.816,0.0028142148229480086
7.832,0.006104675981806451
7.848,0.0014718505413211162
7.864,0.0013196465091242396
7.88,0.002163689836456282
7.896,0.010028645715636787
7.912,0.014076427188879064
7.928,0.0029390873863694676
7.944,0.0029331255250777378
7.96,0.0036553949455751444
7.976,0.004271923838062624
7.992,0.018680649601017667
8.008,0.013430737828931994
8.024000000000001,0.017787418902945665
8.04,0.06364481992792156
8.056000000000001,0.09071873652520131
8.072,0.1361621664049244
8.088000000000001,0.042444798330441826
8.104,0.013265252954377693
8.120000000000001,0.029757563492495982
8.136,0.03051930313423766
8.152000000000001,0.02831394384284591
8.168,0.009840741586022144
8.184,0.01701950297104684
8.2,0.011718935790883475
8.216,0.013083080211049248
8.232,0.02662198490818116
8.248,0.026767429022728786
8.264,0.034582969667324284
8.28,0.03816553162351383
8.296,0.028043436462524694
8.312,0.0391808225794175
8.328,0.03948816310431575
8.344,0.05340363593577746
8.36,0.09769078917551008
8.376,0.09412303730014898
8.392,0.142345752187192
8.408,0.1750449469338882
8.424,0.07730641837708985
8.44,0.044218055337533355
8.456,0.030175983388210054
8.472,0.02719567282406496
8.488,0.043833598115061385
8.504,0.015083042861844162
8.52,0.019144798491925324
8.536,0.010626215027707676
8.552,0.018936333523366527
8.568,0.006162238046791924
8.584,0.025969736697085178
8.6,0.006054458770165392
8.616,0.005174620062834433
8.632,0.027046928092543113
8.648,0.013761745075376293
8.664,0.00860255425299597
8.68,0.014880180205030302
8.696,0.007527027291490428
8.712,0.007096355890437242
8.728,0.012692619324078884
8.744,0.01924598467276851
8.76,0.004599793743726511
8.776,0.002393208445920111
8.792,0.005563542601476309
8.808,0.008938001567806475
8.824,0.009378057590184442
8.84,0.008708469525627253
8.856,0.008455660086249981
8.872,0.0038996705609552467
8.888,0.01166467426976713
8.904,0.033692834804723196
8.92,0.03759789637392496
8.936,0.008680702216077744
8.952,0.003451941138416422
8.968,0.006223665643673038
8.984,0.013964658089023056
9.0,0.002575874564505322
9.016,0.0012980484855823187
9.032,0.0016753174458487684
9.048,0.006859428990103687
9.064,0.008930321818074103
9.08,0.009954589462650818
9.096,0.004783295710729543
9.112,0.0015695496325900627
9.128,0.0012694019425974336
9.144,0.0021016168505331246
9.16,0.0008397483768366135
9.176,0.0012891055883635539
9.192,0.00821854223987656
9.208,0.002242373372295053
9.224,0.0013786035779011917
9.24,0.0019902821501366673
